timestamp,x,y,z
1528439524623598,0.937012,0.202148,0.0913086
1528439524638558,0.928711,0.192871,0.0942383
1528439524664488,0.929688,0.188477,0.100098
1528439524683439,0.930176,0.191895,0.101074
1528439524698399,0.94043,0.202637,0.101074
1528439524724328,0.932617,0.203125,0.0986328
1528439524743280,0.92627,0.199219,0.106934
1528439524789155,0.919434,0.203125,0.10498
1528439524796138,0.921387,0.207031,0.104004
1528439524835061,0.924805,0.206543,0.0917969
1528439524855992,0.930664,0.205566,0.0957031
1528439524870944,0.936035,0.197754,0.0893555
1528439524893877,0.940918,0.197266,0.0966797
1528439524923795,0.935547,0.188477,0.0961914
1528439524947761,0.930664,0.185059,0.0908203
1528439524960724,0.929688,0.192383,0.0947266
1528439524975657,0.924316,0.199707,0.0883789
1528439525001621,0.925293,0.200195,0.0922852
1528439525013607,0.929199,0.195313,0.0952148
1528439525035496,0.924805,0.19043,0.103516
1528439525058437,0.916992,0.192383,0.103027
1528439525073432,0.920898,0.197754,0.101074
1528439525095336,0.919434,0.212891,0.0922852
1528439525110314,0.918457,0.222168,0.100098
1528439525126254,0.92041,0.220703,0.10498
1528439525163207,0.928223,0.212891,0.108398
1528439525178130,0.935547,0.20752,0.116211
1528439525216048,0.939453,0.20752,0.126465
1528439525237956,0.937988,0.205566,0.125977
1528439525275892,0.925293,0.205566,0.116211
1528439525297796,0.910645,0.196777,0.120605
1528439525335694,0.893555,0.20166,0.114258
1528439525358633,0.900391,0.20166,0.112305
1528439525395571,0.895996,0.20166,0.106445
1528439525418506,0.904297,0.197266,0.107422
1528439525455375,0.919434,0.197754,0.113281
1528439525478314,0.92041,0.205566,0.114258
1528439525516266,0.912598,0.209473,0.125977
1528439525538156,0.915527,0.212891,0.131348
1528439525576052,0.908203,0.223633,0.130371
1528439525598157,0.899902,0.223145,0.138184
1528439525635891,0.914551,0.213867,0.136719
1528439525658830,0.923828,0.220703,0.135254
1528439525695731,0.925293,0.22998,0.143555
1528439525718726,0.918945,0.219727,0.145508
1528439525755618,0.913086,0.210449,0.145508
1528439525778567,0.916992,0.227539,0.138672
1528439525815456,0.921387,0.228516,0.14209
1528439525838389,0.914551,0.212402,0.13916
1528439525883266,0.898438,0.21582,0.131836
1528439525906245,0.900391,0.225098,0.130859
1528439525966038,0.933105,0.205078,0.119141
1528439526018027,0.930176,0.200195,0.125977
