timestamp,roll,pitch,yaw
1528439489000515,1.02825,-1.33695,-1.18563
1528439489021459,1.02831,-1.33708,-1.18559
1528439489036419,1.02848,-1.33784,-1.18621
1528439489060361,1.02612,-1.33853,-1.18461
1528439489081300,1.0226,-1.33944,-1.18239
1528439489096259,1.01945,-1.34053,-1.1808
1528439489136154,1.01643,-1.34167,-1.17961
1528439489178042,1.01208,-1.34245,-1.17725
1528439489193998,1.00734,-1.34288,-1.17416
1528439489215940,1.00291,-1.34305,-1.17077
1528439489237881,0.998113,-1.34321,-1.16669
1528439489276779,0.99037,-1.34145,-1.15861
1528439489305700,0.9881,-1.33993,-1.15531
1528439489350620,0.98814,-1.33591,-1.15286
1528439489365598,0.989376,-1.3336,-1.15254
1528439489397455,0.995211,-1.32954,-1.15544
1528439489418398,0.998725,-1.32788,-1.15776
1528439489449315,1.00752,-1.32564,-1.16536
1528439489455300,1.01008,-1.32445,-1.16783
1528439489493200,1.01301,-1.3237,-1.17076
1528439489523118,1.01481,-1.32327,-1.17232
1528439489538079,1.01635,-1.32257,-1.17301
1528439489561017,1.01734,-1.32157,-1.17217
1528439489575978,1.01772,-1.32072,-1.17011
1528439489590937,1.01766,-1.31969,-1.1671
1528439489612878,1.01784,-1.31912,-1.16432
1528439489635876,1.01675,-1.31813,-1.16001
1528439489650826,1.01569,-1.31766,-1.15582
1528439489673775,1.01382,-1.31696,-1.15106
1528439489695710,1.01172,-1.31683,-1.14627
1528439489710650,1.00971,-1.31713,-1.1413
1528439489733570,1.00837,-1.31707,-1.13663
1528439489763488,1.00771,-1.31731,-1.13231
1528439489778476,1.00698,-1.31812,-1.12819
1528439489793460,1.00642,-1.31874,-1.12421
1528439489815351,1.00559,-1.31995,-1.12015
1528439489830368,1.00491,-1.32083,-1.11632
1528439489853248,1.00367,-1.32193,-1.11245
1528439489876188,1.00295,-1.32345,-1.10929
1528439489891147,1.0022,-1.32465,-1.10609
1528439489913088,1.00257,-1.32585,-1.10427
1528439489936027,1.00195,-1.32671,-1.10217
1528439489957968,1.0015,-1.32779,-1.10084
1528439489980907,0.999634,-1.32905,-1.09871
1528439489995868,0.998941,-1.33027,-1.09784
1528439490010827,0.997771,-1.33113,-1.09675
1528439490033766,0.997446,-1.33184,-1.0965
1528439490055707,0.997139,-1.33241,-1.09638
1528439490070667,0.995407,-1.33213,-1.09498
1528439490093606,0.993222,-1.33159,-1.09288
1528439490115548,0.992924,-1.33065,-1.09216
1528439490130552,0.993254,-1.32939,-1.09163
1528439490153447,0.995211,-1.32779,-1.09231
1528439490175388,0.997564,-1.32498,-1.09344
1528439490190349,1.00022,-1.32238,-1.09533
1528439490213290,1.00189,-1.31975,-1.09719
1528439490235228,1.00363,-1.31737,-1.09991
1528439490251344,1.00336,-1.31532,-1.10129
1528439490273620,1.00256,-1.31387,-1.10243
1528439490296438,1.00242,-1.31255,-1.10377
1528439490311414,1.00315,-1.31161,-1.10547
1528439490333663,1.00416,-1.31104,-1.1071
1528439490355768,1.00642,-1.31053,-1.11007
1528439490393846,1.00874,-1.30913,-1.11464
1528439490415800,1.0099,-1.30909,-1.11729
1528439490460680,1.0109,-1.31007,-1.12125
1528439490483767,1.00972,-1.31085,-1.12173
1528439490505713,1.00607,-1.3117,-1.1199
1528439490520680,1.00186,-1.31296,-1.11743
1528439490543610,0.998189,-1.31404,-1.11498
1528439490558750,0.996048,-1.31453,-1.11334
1528439490573829,0.995877,-1.31455,-1.11308
1528439490595814,0.99661,-1.31489,-1.11392
1528439490618612,0.998504,-1.31485,-1.11694
1528439490633707,0.998192,-1.31443,-1.11837
1528439490655648,0.997371,-1.31406,-1.11902
1528439490678765,0.997762,-1.31444,-1.11933
1528439490693744,0.999298,-1.31451,-1.11947
1528439490715685,1.00284,-1.31489,-1.12119
1528439490738795,1.00589,-1.31536,-1.12326
1528439490753757,1.00787,-1.31677,-1.12585
1528439490783023,1.00903,-1.31817,-1.1284
1528439490805978,1.00894,-1.31988,-1.13002
1528439490836153,1.01215,-1.32371,-1.1361
1528439490858403,1.01403,-1.32518,-1.13936
1528439490873540,1.01544,-1.32606,-1.14188
1528439490895645,1.01785,-1.32745,-1.14481
1528439490918777,1.02119,-1.32776,-1.14822
1528439490933850,1.02623,-1.32796,-1.15371
1528439490955866,1.03115,-1.3283,-1.15959
1528439490978840,1.03566,-1.32803,-1.16574
1528439491000944,1.03967,-1.32814,-1.17185
1528439491023880,1.04255,-1.32775,-1.17647
1528439491061137,1.0517,-1.32612,-1.18696
1528439491083285,1.0576,-1.3247,-1.19287
1528439491098239,1.06261,-1.32281,-1.19788
1528439491113199,1.0675,-1.32096,-1.20296
1528439491136137,1.07079,-1.31912,-1.20644
1528439491158063,1.0739,-1.31763,-1.20965
1528439491172927,1.0784,-1.31645,-1.21487
1528439491196059,1.08241,-1.31558,-1.22044
1528439491218046,1.08325,-1.31554,-1.22427
1528439491232958,1.08221,-1.31611,-1.22689
1528439491255896,1.08048,-1.31714,-1.22924
1528439491277882,1.07692,-1.31877,-1.23028
1528439491300821,1.07121,-1.32103,-1.22962
1528439491315779,1.06341,-1.32313,-1.22676
1528439491338720,1.05584,-1.3261,-1.22319
1528439491360663,1.0462,-1.32805,-1.217
1528439491375576,1.03645,-1.32976,-1.21046
1528439491398569,1.02681,-1.33099,-1.2036
1528439491420490,1.01923,-1.3317,-1.19802
1528439491435450,1.01451,-1.3318,-1.19471
1528439491450404,1.01218,-1.33088,-1.19369
1528439491473315,1.00992,-1.33003,-1.19346
1528439491488275,1.00716,-1.3292,-1.19342
1528439491511213,1.00383,-1.32854,-1.19288
1528439491533155,1.00103,-1.32825,-1.19235
1528439491555828,1.00016,-1.32869,-1.19316
1528439491577767,0.999965,-1.32902,-1.19426
1528439491608686,1.00158,-1.33017,-1.19997
1528439491630629,1.00236,-1.33065,-1.2038
1528439491660549,1.00336,-1.33114,-1.20793
1528439491675561,1.00563,-1.33139,-1.21291
1528439491698628,1.00918,-1.33145,-1.21848
1528439491713432,1.0142,-1.3311,-1.22482
1528439491728560,1.02039,-1.33036,-1.23199
1528439491758418,1.02608,-1.3289,-1.2383
1528439491781251,1.0327,-1.3274,-1.24554
1528439491796214,1.0373,-1.32598,-1.25076
1528439491826133,1.04101,-1.32434,-1.25493
1528439491848466,1.04594,-1.32295,-1.25996
1528439491863585,1.05035,-1.32183,-1.26405
1528439491893504,1.05711,-1.31979,-1.26996
1528439491908389,1.06002,-1.31976,-1.27236
1528439491931345,1.06139,-1.31934,-1.27303
1528439491953344,1.06212,-1.31967,-1.2729
1528439491968338,1.06192,-1.31931,-1.27162
1528439491991263,1.06164,-1.31981,-1.27029
1528439492021198,1.06179,-1.32041,-1.26946
1528439492036365,1.06094,-1.32121,-1.268
1528439492058417,1.05969,-1.32223,-1.26648
1528439492073703,1.0579,-1.32341,-1.26451
1528439492088501,1.05612,-1.32453,-1.26236
1528439492118622,1.05435,-1.32557,-1.26005
1528439492140923,1.05213,-1.3265,-1.2572
1528439492156090,1.05068,-1.32746,-1.25522
1528439492170886,1.0492,-1.3285,-1.25338
