timestamp,x,y,z,w
1528439503053433,0.0286255,0.657349,0.210693,-0.722961
1528439503068391,0.0298462,0.657532,0.211304,-0.722534
1528439503092330,0.0309448,0.657898,0.211609,-0.722107
1528439503113272,0.0318604,0.658142,0.211731,-0.721802
1528439503128233,0.0327759,0.658447,0.211609,-0.721497
1528439503154162,0.0336914,0.658752,0.211243,-0.721313
1528439503197048,0.0346069,0.658997,0.210815,-0.721191
1528439503204030,0.0354004,0.65918,0.210144,-0.721191
1528439503243923,0.0360107,0.659363,0.209351,-0.721191
1528439503262872,0.036499,0.659607,0.208496,-0.721191
1528439503285811,0.0369263,0.659912,0.207581,-0.721191
1528439503308755,0.0372925,0.660034,0.206848,-0.721191
1528439503330708,0.0377197,0.660156,0.206177,-0.721313
1528439503345681,0.0380249,0.660156,0.205505,-0.721436
1528439503368590,0.0380859,0.660217,0.204712,-0.721619
1528439503393523,0.0377808,0.660339,0.203857,-0.721802
1528439503405491,0.0372925,0.6604,0.202942,-0.721985
1528439503428430,0.0366821,0.6604,0.202209,-0.722229
1528439503451404,0.0360107,0.660522,0.201538,-0.722351
1528439503465330,0.0353394,0.660583,0.200928,-0.722473
1528439503488269,0.0348511,0.660767,0.200562,-0.722473
1528439503503230,0.034729,0.660767,0.200378,-0.722534
1528439503510211,0.0350952,0.660583,0.200256,-0.722717
1528439503548110,0.0355835,0.660217,0.200195,-0.723022
1528439503571088,0.0359497,0.659851,0.19989,-0.72345
1528439503607950,0.0353394,0.659302,0.199036,-0.724182
1528439503630919,0.0346069,0.658997,0.198914,-0.724487
1528439503667825,0.0333252,0.658386,0.199768,-0.724915
1528439503690737,0.03302,0.657959,0.2005,-0.725098
1528439503728627,0.0321655,0.657104,0.201477,-0.725647
1528439503758586,0.031189,0.65686,0.201355,-0.725952
1528439503795448,0.0285034,0.656555,0.200439,-0.726563
1528439503810409,0.0272827,0.656433,0.199951,-0.726868
1528439503848307,0.0248413,0.656189,0.199036,-0.727478
1528439503871246,0.0234985,0.656189,0.198547,-0.7276
1528439503901167,0.0215454,0.656372,0.197571,-0.727783
1528439503923107,0.020874,0.656494,0.19696,-0.727905
1528439503946082,0.0203247,0.656677,0.196045,-0.727905
1528439503961008,0.0199585,0.656921,0.194885,-0.728088
1528439503982947,0.0198364,0.657104,0.193542,-0.72821
1528439504005887,0.0200806,0.657349,0.192322,-0.728333
1528439504020847,0.0206909,0.657532,0.191223,-0.728455
1528439504043785,0.0214844,0.657471,0.190186,-0.72876
1528439504065762,0.0222778,0.657349,0.189331,-0.729065
1528439504088666,0.0231934,0.657288,0.188538,-0.729309
1528439504110606,0.024292,0.657104,0.18811,-0.729553
1528439504140554,0.0268555,0.656189,0.188049,-0.730286
1528439504163521,0.027771,0.655762,0.188049,-0.730652
1528439504185407,0.0284424,0.655334,0.188232,-0.730957
1528439504200370,0.0291748,0.654785,0.188904,-0.731262
1528439504223361,0.0302734,0.653992,0.190063,-0.731628
1528439504246317,0.03125,0.653137,0.191284,-0.731995
1528439504261203,0.0317993,0.652405,0.192505,-0.7323
1528439504283145,0.0315552,0.651794,0.193604,-0.732605
1528439504321382,0.0310669,0.651245,0.194824,-0.732788
1528439504336362,0.0306396,0.650696,0.196289,-0.73291
1528439504358858,0.0303345,0.650024,0.197998,-0.733032
1528439504365851,0.0300293,0.649353,0.199585,-0.733215
1528439504380812,0.0296021,0.648865,0.201111,-0.733276
1528439504403191,0.0291138,0.648438,0.202454,-0.733276
1528439504426322,0.0285034,0.648071,0.203796,-0.733215
1528439504441150,0.0279541,0.647888,0.205139,-0.733093
1528439504471075,0.0273438,0.647766,0.206543,-0.732788
1528439504493891,0.0268555,0.647949,0.208191,-0.732178
1528439504515957,0.0269165,0.648071,0.210266,-0.731445
1528439504531140,0.0274048,0.648071,0.212646,-0.730774
1528439504561122,0.0286255,0.648254,0.216431,-0.729431
1528439504583071,0.0286255,0.648499,0.217285,-0.728943
1528439504605983,0.0285034,0.648926,0.217651,-0.728516
1528439504621131,0.0288086,0.649292,0.217773,-0.728088
1528439504643073,0.0297852,0.649475,0.217896,-0.727905
1528439504666369,0.0310669,0.649414,0.217957,-0.727844
1528439504681385,0.0324707,0.649414,0.217773,-0.727844
1528439504703405,0.0338745,0.649353,0.217468,-0.727966
1528439504726380,0.0350952,0.64917,0.217102,-0.728088
1528439504741375,0.0362549,0.649048,0.216858,-0.728271
1528439504763246,0.0372314,0.648987,0.216492,-0.728394
1528439504786338,0.0379028,0.649048,0.216187,-0.728394
1528439504801141,0.0385132,0.649231,0.216003,-0.728271
1528439504822922,0.0390625,0.649353,0.216003,-0.728088
1528439504845859,0.0397949,0.649414,0.216064,-0.727966
1528439504860682,0.0404053,0.649353,0.215942,-0.728027
1528439504883207,0.0405884,0.649414,0.215515,-0.728088
1528439504906125,0.0401611,0.64978,0.214478,-0.728149
1528439504921275,0.0392456,0.65033,0.213196,-0.728027
1528439504943588,0.038208,0.65094,0.211975,-0.727905
1528439504966392,0.0373535,0.651611,0.210876,-0.727722
1528439504981388,0.0368652,0.652344,0.210205,-0.727234
1528439505003585,0.0366821,0.653137,0.210083,-0.726563
1528439505025595,0.0369873,0.653931,0.210327,-0.725769
1528439505040560,0.0373535,0.654724,0.210754,-0.724915
1528439505063858,0.0377808,0.65564,0.211182,-0.723938
1528439505085639,0.0380859,0.656555,0.211487,-0.723022
1528439505100732,0.0385742,0.65741,0.21167,-0.722168
1528439505122937,0.0393066,0.657959,0.211914,-0.721558
1528439505146279,0.0402222,0.658508,0.211975,-0.720947
1528439505168486,0.0410767,0.659058,0.211975,-0.720459
1528439505183835,0.0419312,0.659546,0.212158,-0.719849
1528439505205755,0.0431519,0.659973,0.212769,-0.719238
1528439505228700,0.0446777,0.660156,0.213745,-0.718689
1528439505243513,0.0463867,0.660095,0.214844,-0.718323
1528439505265506,0.0479126,0.659912,0.216125,-0.718018
1528439505288412,0.0491943,0.65979,0.217285,-0.717712
1528439505303398,0.0501709,0.659607,0.218323,-0.717468
1528439505325339,0.0508423,0.659363,0.219299,-0.717346
1528439505348277,0.0514526,0.65918,0.220093,-0.717163
1528439505363246,0.052002,0.658936,0.221069,-0.717102
1528439505386177,0.0526733,0.658569,0.222107,-0.717041
1528439505408074,0.0531616,0.658142,0.223022,-0.717102
1528439505431045,0.0532227,0.657837,0.223633,-0.717224
1528439505453006,0.0526733,0.657654,0.223877,-0.717346
1528439505482927,0.0507813,0.657776,0.224243,-0.717224
1528439505505858,0.0501709,0.65802,0.224609,-0.716919
1528439505527754,0.0501099,0.658325,0.225098,-0.716553
1528439505543710,0.0507202,0.658691,0.225586,-0.716003
1528439505565703,0.0518799,0.658936,0.225769,-0.715637
1528439505588767,0.0533447,0.659241,0.225769,-0.71521
1528439505603740,0.0551147,0.659668,0.225586,-0.714783
1528439505625671,0.0571899,0.660095,0.225403,-0.714294
1528439505648610,0.0595703,0.660461,0.225403,-0.713684
1528439505663585,0.0620728,0.660828,0.225647,-0.713074
1528439505685514,0.0645142,0.661072,0.226013,-0.712524
1528439505715488,0.0667725,0.661316,0.226501,-0.711975
1528439505730432,0.0685425,0.661438,0.22699,-0.711487
1528439505768749,0.0709229,0.661621,0.227844,-0.710815
1528439505783073,0.0715332,0.661682,0.228088,-0.710632
1528439505806018,0.0717163,0.661682,0.228394,-0.71051
1528439505827810,0.0717773,0.661621,0.228638,-0.71051
1528439505842979,0.0717163,0.661499,0.229065,-0.710449
1528439505866220,0.0716553,0.661316,0.229492,-0.71051
1528439505888564,0.0713501,0.661133,0.229919,-0.710571
1528439505903137,0.0708618,0.661072,0.230286,-0.710571
1528439505925914,0.0701294,0.66095,0.230713,-0.710632
1528439505948212,0.069458,0.660889,0.231079,-0.710632
1528439505963150,0.0687256,0.660767,0.231323,-0.710693
