timestamp,roll,pitch,yaw
1528439519290725,1.07769,-1.31608,-1.73544
1528439519305686,1.07416,-1.31833,-1.73062
1528439519328624,1.07031,-1.3203,-1.7252
1528439519343589,1.06704,-1.32279,-1.72028
1528439519368550,1.06488,-1.32472,-1.716
1528439519388465,1.06285,-1.32674,-1.71195
1528439519429353,1.0611,-1.32891,-1.70839
1528439519433344,1.05952,-1.33083,-1.70509
1528439519479221,1.05675,-1.33214,-1.70068
1528439519501162,1.05505,-1.33364,-1.69737
1528439519523103,1.05429,-1.33492,-1.69492
1528439519538070,1.05417,-1.33577,-1.69322
1528439519561003,1.05376,-1.33626,-1.69133
1528439519585935,1.05422,-1.3363,-1.69003
1528439519605883,1.05546,-1.33638,-1.68934
1528439519635803,1.05706,-1.3358,-1.6874
1528439519658741,1.05665,-1.33509,-1.68555
1528439519683674,1.05788,-1.33433,-1.68534
1528439519695642,1.05973,-1.33409,-1.68585
1528439519718582,1.06151,-1.33323,-1.68692
1528439519740521,1.06216,-1.33297,-1.6876
1528439519748501,1.06171,-1.33245,-1.68753
1528439519778422,1.06054,-1.33174,-1.68683
1528439519800364,1.05832,-1.33113,-1.68528
1528439519815326,1.05724,-1.33044,-1.6845
1528439519838261,1.05681,-1.32958,-1.68401
1528439519868226,1.05519,-1.32876,-1.68243
1528439519883140,1.05244,-1.32783,-1.68018
1528439519921041,1.04077,-1.32543,-1.67071
1528439519936001,1.03479,-1.32389,-1.66486
1528439519957970,1.02965,-1.32237,-1.65925
1528439519987863,1.0257,-1.32027,-1.65409
1528439520002822,1.02064,-1.31816,-1.64765
1528439520040722,1.0144,-1.31381,-1.63683
1528439520055682,1.01275,-1.31199,-1.63236
1528439520078620,1.00987,-1.30986,-1.62709
1528439520100560,1.00754,-1.30805,-1.62255
1528439520115522,1.00542,-1.30678,-1.61847
1528439520145441,1.00406,-1.30578,-1.61562
1528439520168379,1.00236,-1.30484,-1.61257
1528439520198298,0.997252,-1.3045,-1.60502
1528439520221249,0.993936,-1.30495,-1.60028
1528439520236262,0.99057,-1.30633,-1.59561
1528439520258138,0.988172,-1.30789,-1.59216
1528439520281107,0.983438,-1.30961,-1.58687
1528439520296066,0.979424,-1.31175,-1.58271
1528439520317978,0.974674,-1.3137,-1.57787
1528439520340918,0.970243,-1.31547,-1.57354
1528439520377866,0.964178,-1.31721,-1.56705
1528439520400757,0.962778,-1.31722,-1.56499
1528439520438657,0.959624,-1.31657,-1.56344
1528439520460597,0.956764,-1.3162,-1.56252
1528439520483537,0.956043,-1.31581,-1.56348
1528439520498497,0.955396,-1.3148,-1.56444
1528439520520482,0.954855,-1.3144,-1.56651
1528439520558389,0.947017,-1.31333,-1.56483
1528439520581302,0.944046,-1.31256,-1.56314
1528439520618229,0.946718,-1.31073,-1.56573
1528439520641122,0.949162,-1.30957,-1.5686
1528439520678069,0.954102,-1.30636,-1.57477
1528439520701013,0.958179,-1.30464,-1.57956
1528439520737857,0.968374,-1.30088,-1.59074
1528439520760849,0.976549,-1.29897,-1.59889
1528439520783735,0.985916,-1.29735,-1.6087
1528439520798695,0.99359,-1.29598,-1.61781
1528439520820635,0.997847,-1.29498,-1.62466
1528439520843574,0.999408,-1.29459,-1.62906
1528439520858568,1.00069,-1.29539,-1.63254
1528439520880476,1.00078,-1.29658,-1.63341
1528439520903453,1.00185,-1.29851,-1.63421
1528439520918428,1.00023,-1.3006,-1.63242
1528439520940362,0.996012,-1.30268,-1.6289
1528439520963299,0.988459,-1.30508,-1.62235
1528439520978262,0.981693,-1.30723,-1.61623
1528439521001198,0.975706,-1.30844,-1.6102
1528439521023128,0.972446,-1.30919,-1.60673
1528439521038055,0.96936,-1.30896,-1.604
1528439521061014,0.968121,-1.30853,-1.60354
1528439521082934,0.968194,-1.30801,-1.60428
1528439521097895,0.968113,-1.30714,-1.60498
1528439521120834,0.967984,-1.30612,-1.60569
1528439521142829,0.966391,-1.30513,-1.60492
1528439521158778,0.964597,-1.30513,-1.60364
1528439521180703,0.964005,-1.30485,-1.60243
1528439521203641,0.965737,-1.30452,-1.6025
1528439521218601,0.969835,-1.30424,-1.60488
1528439521255504,0.974604,-1.30375,-1.60817
1528439521285423,0.981762,-1.30371,-1.61436
1528439521345343,1.017,-1.30267,-1.64934
1528439521368326,1.02775,-1.30329,-1.66018
1528439521398203,1.03838,-1.30391,-1.6704
1528439521413164,1.04856,-1.3047,-1.68036
1528439521443134,1.06692,-1.30655,-1.69974
1528439521466020,1.07501,-1.30788,-1.70881
1528439521473002,1.08316,-1.30855,-1.71764
1528439521495940,1.09162,-1.30947,-1.72708
1528439521517919,1.09969,-1.31046,-1.73666
1528439521532894,1.10503,-1.31159,-1.74443
1528439521555809,1.10785,-1.31271,-1.75031
1528439521578759,1.10778,-1.31425,-1.75395
1528439521593678,1.10456,-1.31566,-1.75479
1528439521615674,1.10018,-1.31714,-1.75458
1528439521638561,1.09607,-1.31848,-1.75417
1528439521660500,1.0909,-1.31965,-1.75208
1528439521683492,1.08453,-1.32088,-1.74888
1528439521705381,1.07611,-1.32193,-1.74372
1528439521713405,1.06586,-1.32325,-1.7372
1528439521735333,1.05565,-1.3241,-1.73062
1528439521758288,1.04605,-1.32477,-1.72413
1528439521781202,1.04014,-1.32453,-1.721
1528439521811099,1.03639,-1.32436,-1.71967
1528439521826110,1.03275,-1.32352,-1.71884
1528439521841045,1.02909,-1.32211,-1.71818
1528439521856003,1.02651,-1.32131,-1.71869
1528439521877948,1.02484,-1.3205,-1.71956
1528439521892879,1.02403,-1.31982,-1.72081
