timestamp,x,y,z,w
1528439524623598,0.176636,0.643127,0.335266,-0.665405
1528439524638558,0.177063,0.643372,0.334534,-0.665405
1528439524664488,0.177124,0.643799,0.333618,-0.665405
1528439524683439,0.176819,0.644348,0.332581,-0.665527
1528439524698399,0.17627,0.644836,0.331848,-0.665527
1528439524724328,0.175842,0.645203,0.331299,-0.665588
1528439524743280,0.175415,0.645447,0.330872,-0.665649
1528439524789155,0.174927,0.645691,0.330444,-0.665771
1528439524796138,0.174438,0.645874,0.330139,-0.665894
1528439524835061,0.174011,0.645996,0.329895,-0.665955
1528439524855992,0.173645,0.645996,0.329651,-0.666199
1528439524870944,0.173462,0.645935,0.329407,-0.666443
1528439524893877,0.173157,0.645752,0.329346,-0.666748
1528439524923795,0.172668,0.64563,0.329163,-0.667053
1528439524947761,0.171753,0.645691,0.328796,-0.667419
1528439524960724,0.170532,0.645752,0.328491,-0.667847
1528439524975657,0.169128,0.645813,0.328369,-0.668213
1528439525001621,0.167969,0.645691,0.328369,-0.668579
1528439525013607,0.16687,0.645508,0.328369,-0.669067
1528439525035496,0.165833,0.645264,0.328186,-0.669617
1528439525058437,0.164612,0.645142,0.327881,-0.670227
1528439525073432,0.16333,0.645203,0.327271,-0.670715
1528439525095336,0.162292,0.645386,0.326782,-0.671082
1528439525110314,0.161804,0.645264,0.32666,-0.671326
1528439525126254,0.161987,0.644897,0.326843,-0.67157
1528439525163207,0.162598,0.644348,0.327026,-0.671875
1528439525178130,0.163269,0.643738,0.327209,-0.67218
1528439525216048,0.164001,0.642517,0.327393,-0.673096
1528439525237956,0.164124,0.641785,0.327698,-0.673584
1528439525275892,0.163818,0.640198,0.328735,-0.674744
1528439525297796,0.163452,0.63916,0.329407,-0.675415
1528439525335694,0.161865,0.637512,0.330505,-0.676819
1528439525358633,0.160767,0.636841,0.330811,-0.677612
1528439525395571,0.158386,0.635864,0.331177,-0.678894
1528439525418506,0.157227,0.635498,0.331299,-0.679443
1528439525455375,0.154541,0.635376,0.33136,-0.680115
1528439525478314,0.153015,0.635559,0.331421,-0.680237
1528439525516266,0.15033,0.63623,0.331543,-0.680237
1528439525538156,0.149231,0.636536,0.331604,-0.680115
1528439525576052,0.147949,0.637207,0.331055,-0.679993
1528439525598157,0.147888,0.637512,0.330566,-0.679993
1528439525635891,0.148499,0.637817,0.329346,-0.680176
1528439525658830,0.148926,0.637878,0.328674,-0.680359
1528439525695731,0.150574,0.63739,0.328003,-0.680786
1528439525718726,0.151855,0.63678,0.328064,-0.68103
1528439525755618,0.153687,0.635803,0.327942,-0.68158
1528439525778567,0.154236,0.635559,0.328064,-0.681641
1528439525815456,0.156494,0.634399,0.329834,-0.681335
1528439525838389,0.157959,0.633606,0.330933,-0.681213
1528439525883266,0.159058,0.632629,0.332092,-0.681274
1528439525906245,0.158936,0.632446,0.332703,-0.681213
1528439525966038,0.158325,0.63147,0.335022,-0.681091
1528439526018027,0.156189,0.631287,0.338013,-0.680298
1528439526056221,0.154358,0.631714,0.340637,-0.679016
1528439526086156,0.153931,0.631897,0.342285,-0.678101
1528439526101341,0.153992,0.631897,0.344116,-0.677185
1528439526131297,0.155151,0.631592,0.346863,-0.675781
1528439526153214,0.155762,0.631531,0.34729,-0.675476
1528439526176017,0.156311,0.631653,0.347107,-0.675354
1528439526191137,0.157043,0.631653,0.346619,-0.675415
1528439526213078,0.15802,0.631348,0.346191,-0.675659
1528439526236150,0.159302,0.63092,0.345764,-0.675964
1528439526258111,0.160522,0.630493,0.345276,-0.676392
1528439526281186,0.161255,0.630188,0.344727,-0.676758
1528439526311299,0.161499,0.630371,0.344055,-0.67688
1528439526333415,0.161377,0.630615,0.344177,-0.676575
1528439526356396,0.161438,0.630859,0.344666,-0.676086
1528439526371361,0.161865,0.630981,0.345276,-0.675598
1528439526393459,0.162476,0.630859,0.345825,-0.675293
1528439526415806,0.163025,0.630859,0.345825,-0.675171
1528439526430909,0.163269,0.631042,0.345215,-0.675232
1528439526453890,0.163147,0.631592,0.344055,-0.675354
1528439526468823,0.162903,0.632263,0.342651,-0.675476
1528439526490762,0.162903,0.632996,0.341553,-0.675354
1528439526513825,0.16333,0.633606,0.340942,-0.674988
1528439526528093,0.164001,0.634216,0.340759,-0.674316
1528439526551925,0.164673,0.634949,0.340942,-0.673401
1528439526573265,0.165344,0.635742,0.341187,-0.672363
1528439526588080,0.165955,0.636475,0.341492,-0.671326
1528439526611292,0.166443,0.637146,0.341736,-0.670471
1528439526633378,0.166809,0.637878,0.341736,-0.669678
1528439526648110,0.167114,0.638611,0.341553,-0.669006
1528439526671049,0.16748,0.639282,0.341553,-0.668274
1528439526693426,0.16803,0.639832,0.341797,-0.66748
1528439526708554,0.168762,0.640259,0.342285,-0.666626
1528439526731385,0.169556,0.640503,0.342896,-0.665894
1528439526761361,0.170288,0.640808,0.343628,-0.665039
1528439526783354,0.170898,0.641052,0.344482,-0.664185
1528439526798300,0.17157,0.641357,0.345398,-0.663269
1528439526813139,0.172058,0.641541,0.346252,-0.662476
1528439526836112,0.172119,0.641724,0.347046,-0.661865
1528439526851162,0.171936,0.641907,0.347778,-0.661377
1528439526873321,0.171814,0.642029,0.348633,-0.660828
1528439526895557,0.172058,0.641907,0.349854,-0.660278
1528439526910738,0.172668,0.641479,0.351135,-0.65979
1528439526933516,0.173279,0.641052,0.352112,-0.659546
