timestamp,x,y,z
1528448352060524,0.369629,-0.859863,0.509277
1528448352085463,0.268066,-0.82373,0.520508
1528448352101417,0.163574,-0.815918,0.553223
1528448352121388,0.114258,-0.822266,0.544434
1528448352146294,0.0488281,-0.785645,0.550293
1528448352159259,-0.0361328,-0.762207,0.563477
1528448352181228,-0.103516,-0.760254,0.556641
1528448352236054,-0.119141,-0.757813,0.568359
1528448352239047,-0.100586,-0.762207,0.564941
1528448352240071,-0.097168,-0.734375,0.559082
1528448352253035,-0.138672,-0.719238,0.567383
1528448352272955,-0.193848,-0.717773,0.552246
1528448352301880,-0.21582,-0.688965,0.546875
1528448352311852,-0.209961,-0.63623,0.583008
1528448352347755,-0.169922,-0.663086,0.620117
1528448352353739,-0.13623,-0.735352,0.677246
1528448352368700,-0.19043,-0.794922,0.671387
1528448352391665,-0.259277,-0.706055,0.644043
1528448352413599,-0.188477,-0.608887,0.682617
1528448352428541,-0.0932617,-0.559082,0.644043
1528448352450482,-0.0185547,-0.546875,0.695313
1528448352465441,-0.00390625,-0.634277,0.750488
1528448352488426,-0.00878906,-0.69873,0.78418
1528448352511383,-0.0498047,-0.708984,0.811035
1528448352526279,-0.104004,-0.71875,0.839355
1528448352548220,-0.170898,-0.728027,0.838867
1528448352580136,-0.223633,-0.729492,0.821289
1528448352586154,-0.241211,-0.723145,0.818359
1528448352608062,-0.249512,-0.705078,0.790039
1528448352630999,-0.289551,-0.70459,0.746582
1528448352645959,-0.331543,-0.72168,0.731934
1528448352667901,-0.36084,-0.719238,0.706543
1528448352691837,-0.416504,-0.719238,0.708984
1528448352705802,-0.475586,-0.73291,0.701172
1528448352730762,-0.502441,-0.710938,0.691895
1528448352750681,-0.518066,-0.685059,0.688965
1528448352765639,-0.509766,-0.713379,0.691895
1528448352788578,-0.522461,-0.697266,0.679199
1528448352810520,-0.510742,-0.690918,0.665527
1528448352825479,-0.44043,-0.69873,0.675293
1528448352848419,-0.40332,-0.666016,0.662109
1528448352870361,-0.368164,-0.664063,0.60791
1528448352886324,-0.248535,-0.614258,0.657227
1528448352908303,-0.136719,-0.612305,0.683105
1528448352931227,-0.101563,-0.618652,0.736328
1528448352946521,-0.0957031,-0.623047,0.791504
1528448352968465,-0.154785,-0.680664,0.786621
1528448352990694,-0.234863,-0.72168,0.799805
1528448353005706,-0.299805,-0.752441,0.79541
1528448353028806,-0.351563,-0.73584,0.776367
1528448353050784,-0.393555,-0.699707,0.757324
1528448353066005,-0.434082,-0.69043,0.739258
1528448353088684,-0.469238,-0.696289,0.723633
1528448353110622,-0.462402,-0.725098,0.730957
1528448353133817,-0.447754,-0.726074,0.726074
1528448353148560,-0.472168,-0.712891,0.699219
1528448353170478,-0.490234,-0.710449,0.685059
1528448353186530,-0.454102,-0.683594,0.69043
1528448353208898,-0.381836,-0.668945,0.68457
1528448353231632,-0.308594,-0.673828,0.724609
1528448353248858,-0.299805,-0.698242,0.696289
1528448353269118,-0.304688,-0.700195,0.69873
1528448353291681,-0.28125,-0.671387,0.699707
1528448353307316,-0.241211,-0.543457,0.630371
1528448353331253,-0.119141,-0.458984,0.64209
1528448353351199,-0.0161133,-0.498047,0.649902
1528448353369162,0.019043,-0.553223,0.689941
1528448353391093,0.00585938,-0.570313,0.708496
1528448353411041,0.0126953,-0.602051,0.690918
1528448353427995,0.0439453,-0.597656,0.691895
1528448353450950,0.0566406,-0.615723,0.674316
1528448353472139,0.0561523,-0.635742,0.650391
1528448353488657,0.0737305,-0.638184,0.648926
1528448353510409,0.147949,-0.618164,0.614258
1528448353532350,0.209961,-0.595703,0.606934
1528448353548533,0.245605,-0.608398,0.625
1528448353570380,0.307617,-0.675781,0.615234
1528448353592216,0.453613,-0.740723,0.598145
1528448353614680,0.52832,-0.776367,0.594238
1528448353631107,0.479004,-0.787109,0.62207
1528448353651374,0.540039,-0.77832,0.592285
1528448353668295,0.655273,-0.688477,0.530273
1528448353691164,0.678711,-0.65918,0.544922
1528448353712165,0.722656,-0.622559,0.508301
1528448353726821,0.948242,-0.636719,0.451172
1528448353750248,1.04004,-0.61377,0.442383
1528448353772330,0.95459,-0.564453,0.434082
1528448353801490,1.00098,-0.473145,0.370117
1528448353810777,1.05127,-0.388184,0.383301
1528448353831984,1.05322,-0.296875,0.40625
1528448353848046,1.09229,-0.241699,0.43457
1528448353871172,1.1084,-0.226563,0.433594
1528448353892351,1.07813,-0.232422,0.428711
1528448353907658,1.02979,-0.222168,0.395996
1528448353930568,0.99707,-0.214844,0.372559
1528448353951511,0.977539,-0.184082,0.331543
1528448353967472,0.970215,-0.154297,0.29248
1528448353990408,0.969238,-0.129395,0.279297
1528448354011406,0.96582,-0.129883,0.290039
1528448354027309,0.961426,-0.116211,0.282715
1528448354050248,0.9375,-0.0961914,0.290039
1528448354071247,0.930176,-0.0825195,0.291992
1528448354087186,0.927246,-0.0771484,0.297852
1528448354110117,0.929199,-0.0766602,0.300293
1528448354133027,0.926758,-0.0883789,0.285645
1528448354147002,0.937012,-0.100586,0.282715
1528448354170924,0.944824,-0.10498,0.276367
1528448354192867,0.943848,-0.0947266,0.277832
1528448354213811,0.937012,-0.081543,0.27832
