timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528448348541481,-1,1,2,-3,-14,-9,-2,-2
1528448348541481,-2,-3,-4,-4,-6,-4,-5,-1
1528448348542478,-1,-3,-2,-8,-4,-3,-3,-3
1528448348542478,-1,3,4,-5,-17,-14,-8,-2
1528448348544475,1,-3,-9,0,7,-1,0,-1
1528448348544475,-1,-2,2,8,14,16,5,2
1528448348548465,-3,-2,-3,-4,-4,2,2,0
1528448348548465,0,-1,-1,2,5,4,1,1
1528448348549462,-1,-1,1,0,-5,-4,-2,0
1528448348549462,2,4,0,-2,-1,-6,-6,-4
1528448348558438,-3,-4,-2,1,-5,-7,-6,-3
1528448348558438,-2,-2,-3,-3,-7,-6,0,-2
1528448348568409,-2,-4,-3,-7,-1,-5,-3,-2
1528448348568409,0,0,3,5,-6,-3,2,0
1528448348575390,1,1,-4,-8,6,11,3,0
1528448348575390,0,-2,-1,7,8,4,-1,-2
1528448348588356,-1,1,3,13,11,11,5,2
1528448348588356,-4,-6,-7,-17,-9,-12,-10,-5
1528448348604313,-1,-2,0,-4,-20,-17,-6,-5
1528448348604313,2,-1,0,0,0,-3,1,1
1528448348605310,-2,0,-1,-2,1,5,2,-1
1528448348605310,0,3,5,9,11,10,3,1
1528448348653183,0,0,2,6,5,-1,3,1
1528448348653183,-2,0,0,1,1,-3,-2,-2
1528448348654181,-2,-5,-4,-5,-3,-2,-2,-1
1528448348654181,0,-1,-3,-10,-12,-10,-4,-3
1528448348657172,-15,-7,-4,-8,-17,-7,-8,-7
1528448348657172,1,-1,1,-2,-2,1,2,1
1528448348658168,2,4,6,7,7,4,4,1
1528448348658168,-1,2,4,8,13,9,2,0
1528448348664154,3,-2,-7,-7,-5,-5,-4,0
1528448348664154,-4,-4,-8,-10,-12,-10,-7,-3
1528448348671134,-1,1,3,4,-4,-1,4,-1
1528448348671134,1,1,4,6,10,3,1,2
1528448348678116,2,2,8,7,7,8,4,0
1528448348678116,-3,-6,-8,-7,-5,-7,-11,-5
1528448348694075,0,-3,-6,-8,-7,-8,-2,-4
1528448348694075,-2,-4,-5,-7,-12,-4,-4,-4
1528448348701054,4,-1,1,8,11,2,1,3
1528448348701054,-7,2,3,4,2,6,5,0
1528448348717012,-4,-2,-1,-4,-1,-4,-12,-5
1528448348717012,1,1,7,6,1,2,4,2
1528448348724991,-2,-3,-7,-12,-14,-19,-21,-6
1528448348724991,2,-3,-4,-2,1,8,14,2
1528448348738953,2,3,2,6,8,14,9,5
1528448348738953,-2,2,-4,-2,-2,0,-3,-2
1528448348745935,-2,-1,3,0,-3,-5,-6,-5
1528448348745935,3,0,2,-1,-1,-4,-7,1
1528448348761891,-3,-2,-5,-4,-5,-11,-16,-5
1528448348761891,-7,-2,1,-1,-5,-5,4,-4
1528448348763886,8,2,0,2,8,20,29,11
1528448348763886,0,-3,-5,-1,2,-11,-29,-9
1528448348784830,-3,-2,2,-2,-1,0,1,3
1528448348784830,7,0,-3,-3,-4,-9,-12,2
1528448348785827,-9,-3,0,-1,-1,8,20,-5
1528448348785827,1,2,4,2,0,3,-5,3
1528448348798793,7,-6,-8,-3,1,2,11,13
1528448348798793,-15,-8,-8,-8,-6,-12,-6,-17
1528448348807770,11,2,-1,-2,1,10,20,15
1528448348807770,2,7,9,6,1,-3,-20,-11
1528448348821732,0,4,-5,-4,-3,-19,-33,-14
1528448348821732,-17,-5,0,1,4,9,5,5
1528448348823727,-17,-3,-1,-2,-3,0,-4,-5
1528448348823727,14,-8,-9,-5,-3,6,20,11
1528448348844671,10,7,6,0,-4,-6,-7,2
1528448348844671,13,2,-3,-2,0,3,13,-1
1528448348846666,3,4,0,0,0,-5,-16,-6
1528448348846666,-28,-2,6,3,1,3,11,-4
1528448348858634,-10,-8,-17,-14,-8,-1,5,-5
1528448348858634,5,-2,0,4,2,-4,-9,2
1528448348867611,-5,-3,2,-1,-5,-5,-9,-3
1528448348867611,7,2,2,2,3,-4,0,-2
1528448348882570,-3,-1,6,2,0,7,9,0
1528448348882570,-6,1,-19,-17,-8,-3,-6,-2
1528448348883566,5,-4,-8,-7,-3,-6,-10,-2
1528448348883566,1,3,2,4,-2,-2,8,1
1528448348904510,-3,0,8,13,17,7,3,-2
1528448348904510,4,1,7,4,-2,3,-1,3
1528448348906505,-1,-5,-9,-1,7,1,-2,-2
1528448348906505,0,-1,-6,-10,-6,-3,0,3
1528448348918473,-4,1,2,3,0,5,5,-1
1528448348918473,3,2,4,-1,-1,1,-3,0
1528448348927449,1,8,5,11,8,-1,-2,0
1528448348927449,-4,-4,0,-1,-4,-3,0,-1
1528448348942413,0,2,0,2,-3,-5,-2,-1
1528448348942413,-4,-12,-10,1,3,2,1,-3
1528448348943407,-2,3,2,-8,-10,-5,-6,-2
1528448348943407,1,-3,-6,-1,-1,-4,-2,-2
1528448348963381,-2,-4,-4,-4,-11,-2,2,-1
1528448348963381,5,3,6,1,-3,-2,0,2
1528448348972331,0,-3,-4,-4,-2,-5,-4,-5
1528448348972331,-14,-4,-4,-7,-10,-5,-2,-4
1528448348978341,2,0,1,7,8,8,4,4
1528448348978341,-2,0,-1,1,4,1,-4,-2
1528448348987290,-1,-3,-4,-6,-10,-9,-6,-3
1528448348987290,2,5,3,-7,-5,-2,2,0
1528448349002250,-4,-1,-5,-7,-5,-4,-2,-3
1528448349002250,-1,-1,0,0,1,-2,-2,1
1528448349003248,0,0,0,2,2,2,4,1
1528448349003248,1,0,0,3,2,3,0,-1
