timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528448348533503,-1,0,0,-2,-1,0,-2,0
1528448348533503,-1,0,0,-1,-1,-2,-1,-1
1528448348547467,0,-1,-1,0,-1,0,-1,0
1528448348547467,0,0,-1,-1,0,-1,-1,0
1528448348556442,0,0,0,-1,-2,-1,0,-1
1528448348556442,0,-2,-2,-1,0,0,0,-1
1528448348570404,-2,-1,-2,-1,-2,-1,-1,0
1528448348570404,0,1,0,-2,0,-1,-1,-1
1528448348578382,-1,-2,-1,-2,0,0,0,0
1528448348578382,-1,-1,0,0,-1,1,-1,-1
1528448348593344,0,1,0,0,0,-2,0,-2
1528448348593344,-2,-1,0,0,0,-1,-1,0
1528448348616283,0,-2,0,-1,-1,0,0,0
1528448348616283,-1,-3,-1,-1,-3,0,-1,-1
1528448348623265,1,-1,-1,-1,-2,-1,-2,-1
1528448348623265,-1,-1,0,-1,0,0,1,-1
1528448348638223,-1,-1,0,-1,-2,-2,0,-1
1528448348638223,0,0,0,0,-1,-1,-1,0
1528448348654181,1,-2,-2,-2,0,-1,-1,-2
1528448348654181,-1,-1,-1,-1,0,0,-1,-1
1528448348668144,-1,1,-1,0,-1,1,-1,1
1528448348668144,-1,0,0,-2,-1,0,1,-1
1528448348676121,1,-1,-1,1,0,0,-2,1
1528448348676121,0,-1,-2,-2,0,-1,0,0
1528448348691082,0,1,0,0,0,1,-1,0
1528448348691082,-1,-1,0,-1,0,-2,-1,1
1528448348706041,-1,0,1,0,-2,-1,-2,0
1528448348706041,-1,0,-1,0,-2,0,0,0
1528448348716015,-1,-1,-1,1,2,-1,1,-1
1528448348716015,1,-1,-2,-1,-1,1,-1,1
1528448348727982,-1,-1,-1,-1,0,-1,0,0
1528448348727982,0,1,-2,-2,0,-1,-2,-1
1528448348735963,-2,1,1,-1,-2,-2,-1,1
1528448348735963,-1,-1,-2,1,0,0,0,-2
1528448348750920,0,-1,-1,-1,0,0,-2,-1
1528448348750920,-1,-1,0,0,-1,-1,-1,0
1528448348765880,1,-1,0,0,0,0,-1,0
1528448348765880,0,-1,-2,-1,-1,0,0,0
1528448348772862,-2,-1,0,0,-1,-1,-1,1
1528448348772862,0,0,-1,-1,1,-1,-2,-1
1528448348787822,-1,0,0,-3,0,1,0,0
1528448348787822,-1,0,-1,0,0,1,-1,-1
1528448348810761,0,0,0,0,-1,0,-2,-1
1528448348810761,1,0,0,-2,-2,-1,-1,1
1528448348833700,-1,0,-1,-2,-1,-1,1,-1
1528448348833700,-1,0,-1,0,-1,-1,0,0
1528448348863621,0,0,0,0,-2,-1,1,0
1528448348863621,0,-2,0,0,-1,-1,0,-1
