timestamp,x,y,z,w
1528448340346060,0.194214,0.556091,0.175842,-0.788757
1528448340369996,0.193787,0.55603,0.174866,-0.789124
1528448340384964,0.193237,0.55603,0.173706,-0.78949
1528448340405899,0.192383,0.556274,0.17218,-0.789856
1528448340420862,0.191162,0.556641,0.170044,-0.790344
1528448340445793,0.18988,0.557251,0.166809,-0.790955
1528448340500658,0.188354,0.557739,0.162537,-0.79187
1528448340501644,0.187073,0.557739,0.156982,-0.793274
1528448340506632,0.185852,0.557312,0.150574,-0.795105
1528448340528571,0.184814,0.556824,0.143372,-0.797058
1528448340545527,0.184326,0.555542,0.135498,-0.799377
1528448340576443,0.184998,0.553223,0.12677,-0.802307
1528448340624315,0.186523,0.550232,0.11731,-0.80542
1528448340625312,0.188293,0.546753,0.107483,-0.808777
1528448340633301,0.190186,0.542725,0.0975342,-0.812256
1528448340649252,0.192749,0.538269,0.0872192,-0.815796
1528448340662213,0.197083,0.532959,0.0758057,-0.819336
1528448340683159,0.203186,0.526123,0.0629272,-0.823364
1528448340706096,0.210388,0.517151,0.048645,-0.828186
1528448340724049,0.218872,0.506287,0.0333252,-0.833435
1528448340743041,0.228821,0.493164,0.0169067,-0.839172
1528448340765989,0.239746,0.477478,-0.000793457,-0.845276
1528448340783889,0.252014,0.459412,-0.0186157,-0.851501
1528448340803861,0.266113,0.439636,-0.036499,-0.857056
1528448340825777,0.282532,0.418152,-0.0548706,-0.861572
1528448340843731,0.300415,0.395386,-0.074707,-0.864746
1528448340863703,0.318359,0.371582,-0.0968628,-0.866699
1528448340885631,0.337036,0.346313,-0.121033,-0.867065
1528448340903569,0.356628,0.319946,-0.146851,-0.865417
1528448340924513,0.376099,0.292297,-0.174744,-0.861755
1528448340945458,0.39447,0.263489,-0.204956,-0.85614
1528448340963409,0.409363,0.233032,-0.236572,-0.849854
1528448340984398,0.41925,0.200134,-0.268127,-0.843994
1528448341006353,0.425903,0.166077,-0.298645,-0.837769
1528448341024261,0.429443,0.132263,-0.327026,-0.83136
1528448341045191,0.429138,0.0994263,-0.352478,-0.825684
1528448341066163,0.426208,0.0700073,-0.375305,-0.820129
1528448341084088,0.420532,0.0430908,-0.395752,-0.815247
1528448341105030,0.41272,0.0198975,-0.414246,-0.810974
1528448341133008,0.403687,0.0020752,-0.432495,-0.806274
1528448341143927,0.392822,-0.0112915,-0.449768,-0.802063
1528448341164872,0.380676,-0.0186157,-0.463562,-0.799927
1528448341185815,0.370483,-0.0224609,-0.474243,-0.798401
1528448341203779,0.362183,-0.0228882,-0.484314,-0.796082
1528448341224724,0.353027,-0.0183105,-0.493469,-0.794739
1528448341247649,0.339355,-0.00842285,-0.500549,-0.796448
1528448341263610,0.330688,0.00524902,-0.505127,-0.79718
1528448341286546,0.328674,0.0151978,-0.507324,-0.796509
1528448341305494,0.330933,0.0194702,-0.506042,-0.796326
1528448341322452,0.334473,0.0184326,-0.502991,-0.796814
1528448341353367,0.338684,0.0126953,-0.500366,-0.796753
1528448341366332,0.345032,0.00384521,-0.498169,-0.795471
1528448341383287,0.354431,-0.00543213,-0.4953,-0.793152
1528448341405229,0.366089,-0.0135498,-0.49231,-0.789612
1528448341426171,0.377686,-0.0209961,-0.490234,-0.785217
1528448341443127,0.38678,-0.0280151,-0.488403,-0.781738
1528448341465067,0.392883,-0.0330811,-0.487732,-0.778931
1528448341486012,0.394043,-0.0353394,-0.48938,-0.777222
1528448341502967,0.390259,-0.0338135,-0.493347,-0.776672
1528448341525907,0.383484,-0.0272217,-0.49884,-0.776794
1528448341546849,0.376221,-0.0158691,-0.504883,-0.776733
1528448341562807,0.370178,-0.00146484,-0.510742,-0.776001
1528448341585746,0.366882,0.0132446,-0.514832,-0.77478
1528448341607997,0.358582,0.0229492,-0.517883,-0.776367
1528448341629505,0.349854,0.0327148,-0.519775,-0.778687
1528448341645193,0.347107,0.0424194,-0.520508,-0.778992
1528448341668130,0.3479,0.046936,-0.52002,-0.778687
1528448341691262,0.351624,0.0462036,-0.518433,-0.778137
1528448341705032,0.3573,0.0418701,-0.516235,-0.777283
1528448341727970,0.36377,0.0357056,-0.514526,-0.775696
1528448341749472,0.3703,0.0283813,-0.513184,-0.773804
1528448341764779,0.375916,0.0210571,-0.511841,-0.772217
1528448341787930,0.380859,0.0155029,-0.510925,-0.770508
1528448341817876,0.384033,0.012146,-0.511414,-0.768738
1528448341824835,0.38446,0.0105591,-0.512939,-0.767456
1528448341847876,0.38208,0.0106201,-0.515259,-0.76709
1528448341870705,0.377625,0.012085,-0.517822,-0.767578
1528448341891648,0.372498,0.0144653,-0.520874,-0.767944
1528448341907604,0.367432,0.0180054,-0.524902,-0.767578
1528448341930494,0.36377,0.0236816,-0.529419,-0.766052
1528448341951919,0.359802,0.0314331,-0.534363,-0.764221
1528448341968027,0.355042,0.0406494,-0.537598,-0.763733
1528448341990466,0.348267,0.0501709,-0.540588,-0.76416
1528448342011197,0.34436,0.0603027,-0.542786,-0.763672
1528448342028152,0.342957,0.069519,-0.543762,-0.762817
1528448342050589,0.342407,0.0772705,-0.542847,-0.763
1528448342072296,0.341675,0.0846558,-0.540344,-0.764282
1528448342087980,0.340271,0.0925903,-0.536865,-0.766418
1528448342110575,0.337219,0.101807,-0.532959,-0.769409
1528448342131505,0.332947,0.11261,-0.528381,-0.772888
1528448342147284,0.328857,0.125549,-0.522766,-0.776428
1528448342170430,0.325378,0.140198,-0.515625,-0.780151
1528448342193678,0.322205,0.15625,-0.506226,-0.784546
1528448342214775,0.318298,0.172913,-0.494568,-0.7901
1528448342230792,0.312683,0.190979,-0.47998,-0.797119
1528448342251883,0.305054,0.210999,-0.461731,-0.805786
1528448342267905,0.295349,0.233154,-0.439453,-0.815674
1528448342290632,0.284119,0.25769,-0.413391,-0.825867
1528448342311815,0.272949,0.284546,-0.383728,-0.835083
1528448342327533,0.262573,0.312805,-0.35083,-0.842712
1528448342358451,0.252502,0.341614,-0.315613,-0.848511
1528448342371678,0.24292,0.371094,-0.279358,-0.851624
1528448342387940,0.234192,0.399597,-0.242126,-0.8526
