timestamp,roll,pitch,yaw
1528448348378917,-0.664455,-1.05714,0.193085
1528448348401854,-0.700796,-1.0012,0.243109
1528448348416815,-0.730979,-0.939555,0.284119
1528448348438757,-0.760133,-0.87358,0.317984
1528448348463689,-0.792254,-0.802438,0.347064
1528448348478648,-0.822698,-0.726753,0.370923
1528448348529514,-0.849606,-0.64809,0.392961
1528448348529514,-0.870088,-0.566184,0.414622
1528448348539486,-0.883698,-0.482711,0.436904
1528448348553450,-0.891571,-0.398893,0.458255
1528448348574393,-0.892026,-0.315964,0.477819
1528448348598329,-0.888957,-0.235128,0.495607
1528448348651189,-0.885352,-0.157233,0.514091
1528448348652186,-0.880111,-0.0806562,0.534794
1528448348659166,-0.873911,-0.0034667,0.559188
1528448348672132,-0.868829,0.0727587,0.585451
1528448348695070,-0.864042,0.145032,0.611685
1528448348723993,-0.855373,0.212222,0.636061
1528448348739951,-0.841501,0.271822,0.661281
1528448348762889,-0.821739,0.325096,0.68847
1528448348785827,-0.797137,0.370078,0.719501
1528448348806772,-0.766883,0.406432,0.752911
1528448348822729,-0.730892,0.433882,0.788141
1528448348845669,-0.690863,0.452882,0.829326
1528448348866612,-0.650358,0.461784,0.87229
1528448348882570,-0.613719,0.460137,0.910979
1528448348905508,-0.590556,0.45203,0.94125
1528448348926452,-0.576983,0.439193,0.962241
1528448348943407,-0.573272,0.423201,0.974605
1528448348971359,-0.581927,0.409595,0.975983
1528448348986293,-0.588429,0.405381,0.967785
1528448349003248,-0.594694,0.41052,0.951846
1528448349025229,-0.605582,0.422316,0.931666
1528448349046170,-0.621357,0.440307,0.909037
1528448349053163,-0.639944,0.461862,0.886321
1528448349076052,-0.662054,0.483261,0.86511
1528448349091033,-0.685674,0.501527,0.846104
1528448349121970,-0.706232,0.515291,0.831779
1528448349135893,-0.722065,0.522731,0.827167
1528448349150854,-0.729716,0.51967,0.83523
1528448349173800,-0.727713,0.504503,0.854322
1528448349195771,-0.719091,0.481382,0.881518
1528448349210721,-0.710716,0.453666,0.912528
