timestamp,x,y,z
1528448355545457,0.948242,0.0498047,0.277344
1528448355561416,0.95752,0.0458984,0.275391
1528448355585353,0.95459,0.0458984,0.277344
1528448355601314,0.95166,0.0493164,0.280762
1528448355621257,0.95459,0.050293,0.276367
1528448355646188,0.95752,0.0527344,0.277344
1528448355661148,0.959961,0.0463867,0.279297
1528448355705031,0.958496,0.0483398,0.276855
1528448355711042,0.966797,0.0463867,0.283203
1528448355751906,0.976563,0.0478516,0.283691
1528448355773850,0.976563,0.0512695,0.278809
1528448355803768,0.970215,0.0405273,0.281738
1528448355830695,0.960938,0.034668,0.290039
1528448355854632,0.950195,0.0366211,0.285645
1528448355868594,0.959473,0.0429688,0.28125
1528448355875575,0.965332,0.0585938,0.277832
1528448355898514,0.955566,0.0708008,0.28125
1528448355913474,0.95166,0.0771484,0.277344
1528448355935416,0.949219,0.0737305,0.287109
1528448355959351,0.950195,0.0639648,0.286621
1528448355973314,0.950684,0.0634766,0.292969
1528448355996252,0.949707,0.0698242,0.295898
1528448356026232,0.937988,0.0693359,0.283203
1528448356033154,0.927734,0.0634766,0.288574
1528448356063074,0.938477,0.0585938,0.286621
1528448356078072,0.946289,0.0527344,0.278809
1528448356092994,0.952637,0.0473633,0.276855
1528448356115932,0.95166,0.0390625,0.282715
1528448356137874,0.958984,0.0361328,0.283691
1528448356153831,0.966309,0.0332031,0.28125
1528448356175774,0.96875,0.0429688,0.289551
1528448356198712,0.964355,0.0581055,0.291992
1528448356213672,0.962891,0.0776367,0.287598
1528448356235614,0.960938,0.0864258,0.285645
1528448356265533,0.94873,0.0751953,0.284668
1528448356280493,0.948242,0.0483398,0.283203
1528448356310413,0.948242,0.0131836,0.28418
1528448356326370,0.95752,-0.0268555,0.273926
1528448356340347,0.953125,-0.0693359,0.26416
1528448356386211,0.948242,-0.132813,0.26416
1528448356401172,0.949707,-0.135254,0.263184
1528448356423111,0.95459,-0.102539,0.262695
1528448356438084,0.958496,-0.0380859,0.256836
1528448356453032,0.938477,0.0185547,0.262695
1528448356475972,0.92334,0.0717773,0.267578
1528448356499099,0.912598,0.120605,0.281738
1528448356513153,0.909668,0.152344,0.290527
1528448356543808,0.904785,0.19043,0.315918
1528448356573724,0.914551,0.21582,0.318848
1528448356588676,0.928223,0.195801,0.32373
1528448356603635,0.932617,0.158203,0.321289
1528448356618600,0.95166,0.111328,0.32666
1528448356648516,0.973145,0.0595703,0.333496
1528448356663518,1.00928,0.00634766,0.322754
1528448356700379,1.01318,-0.0537109,0.291504
1528448356716390,1.00244,-0.0620117,0.285645
1528448356738327,0.984863,-0.0546875,0.262695
1528448356761241,0.970703,-0.0229492,0.250977
1528448356776208,0.964355,0.034668,0.243652
1528448356798170,0.952637,0.105957,0.233887
1528448356821108,0.945801,0.152832,0.226074
1528448356836015,0.937012,0.186035,0.239258
1528448356857955,0.925293,0.203613,0.254883
1528448356880893,0.922852,0.211426,0.262695
1528448356895908,0.934082,0.192383,0.269043
1528448356918802,0.942383,0.149414,0.272461
1528448356948768,0.95166,0.0834961,0.268066
1528448356963727,0.952637,0.0224609,0.277344
1528448357001627,0.966309,-0.0566406,0.289551
1528448357015537,0.973633,-0.0688477,0.286133
1528448357038855,0.972656,-0.0742188,0.285156
1528448357060819,0.971191,-0.0581055,0.287109
