timestamp,x,y,z,w
1528448352073489,0.51178,0.321594,0.679626,-0.415588
1528448352084461,0.511597,0.321106,0.680664,-0.414429
1528448352103409,0.510803,0.321411,0.681885,-0.413208
1528448352126347,0.50946,0.322449,0.683228,-0.411865
1528448352141307,0.508057,0.323914,0.684509,-0.410339
1528448352166241,0.506653,0.325256,0.685852,-0.408752
1528448352186215,0.505615,0.326111,0.687256,-0.406982
1528448352231068,0.505188,0.32605,0.688782,-0.404907
1528448352240071,0.505554,0.324829,0.690369,-0.402771
1528448352275948,0.506409,0.32251,0.692078,-0.400574
1528448352298889,0.507629,0.31958,0.693726,-0.39856
1528448352323821,0.508667,0.316772,0.69519,-0.396912
1528448352335789,0.509399,0.314575,0.696289,-0.395752
1528448352358765,0.509705,0.313416,0.69696,-0.395264
1528448352380670,0.509399,0.313416,0.697083,-0.395325
1528448352395663,0.508728,0.314026,0.69696,-0.395935
1528448352425548,0.507813,0.315002,0.696655,-0.39679
1528448352455470,0.506897,0.316284,0.696167,-0.397888
1528448352470429,0.506287,0.317444,0.695374,-0.39917
1528448352493367,0.505859,0.31842,0.69458,-0.40033
1528448352523288,0.505493,0.319458,0.692993,-0.40271
1528448352554204,0.505554,0.320007,0.691406,-0.404846
1528448352561213,0.505615,0.320251,0.690613,-0.405945
1528448352598102,0.505493,0.320801,0.689697,-0.407104
1528448352621025,0.505188,0.321899,0.68866,-0.408447
1528448352635989,0.5047,0.323364,0.687439,-0.410034
1528448352657929,0.504028,0.324951,0.686218,-0.41156
1528448352680867,0.50354,0.326355,0.685059,-0.412964
1528448352703805,0.503174,0.327332,0.684143,-0.414246
1528448352725774,0.502991,0.32782,0.68335,-0.415344
1528448352755667,0.502747,0.327881,0.682251,-0.417419
1528448352778604,0.502563,0.327942,0.681702,-0.418396
1528448352800546,0.502441,0.328247,0.681152,-0.41925
1528448352815532,0.502258,0.328491,0.680847,-0.419861
1528448352838447,0.502075,0.328369,0.680847,-0.420044
1528448352860389,0.502136,0.327942,0.681152,-0.4198
1528448352875346,0.502502,0.327209,0.681702,-0.419128
1528448352898325,0.502869,0.326172,0.682556,-0.418152
1528448352921249,0.503235,0.325012,0.683655,-0.416748
1528448352936184,0.503479,0.32373,0.68512,-0.415039
1528448352958492,0.503662,0.322449,0.68689,-0.412903
1528448352988733,0.503784,0.321167,0.688843,-0.410461
1528448353003685,0.503784,0.319946,0.690979,-0.407837
1528448353026543,0.503601,0.319031,0.693054,-0.405273
1528448353056089,0.503174,0.318665,0.694885,-0.402893
1528448353070730,0.502563,0.318909,0.69635,-0.40094
1528448353085689,0.501709,0.319824,0.697327,-0.399475
1528448353100670,0.500793,0.321289,0.697876,-0.398499
1528448353115638,0.5,0.322937,0.69812,-0.397827
1528448353138547,0.499634,0.324219,0.698059,-0.397339
1528448353160489,0.499756,0.32489,0.697754,-0.397217
1528448353176625,0.500183,0.324951,0.697266,-0.397461
1528448353199018,0.500977,0.324463,0.696533,-0.398132
1528448353220630,0.501831,0.32373,0.695557,-0.399414
1528448353236594,0.502563,0.323059,0.694275,-0.401245
1528448353259134,0.503113,0.322571,0.69281,-0.403442
1528448353281595,0.503418,0.322205,0.691284,-0.405945
1528448353296682,0.503601,0.32196,0.68988,-0.408386
1528448353326519,0.503418,0.321838,0.68866,-0.410706
1528448353348240,0.503052,0.32196,0.687683,-0.41272
1528448353363210,0.502441,0.322388,0.686951,-0.414368
1528448353401066,0.500793,0.324097,0.686218,-0.416138
1528448353416027,0.499939,0.325378,0.686218,-0.416199
1528448353437972,0.499207,0.326782,0.686279,-0.415833
1528448353461153,0.498596,0.328064,0.686584,-0.4151
1528448353483427,0.49823,0.329224,0.68689,-0.414124
1528448353505411,0.497986,0.3302,0.687256,-0.413086
1528448353536531,0.497742,0.331421,0.687378,-0.412109
1528448353558271,0.49762,0.332825,0.687256,-0.411377
1528448353581563,0.497498,0.335449,0.686646,-0.410339
1528448353611505,0.497559,0.336304,0.68634,-0.410156
1528448353626529,0.497742,0.336853,0.685852,-0.410278
1528448353648347,0.497925,0.337219,0.685181,-0.410889
1528448353663547,0.497803,0.337585,0.684509,-0.411926
1528448353678533,0.497314,0.338013,0.683777,-0.41333
1528448353700861,0.496582,0.338684,0.682922,-0.414978
1528448353723833,0.49585,0.339478,0.682007,-0.416809
1528448353738024,0.494995,0.340149,0.681091,-0.418701
1528448353761557,0.49408,0.340637,0.680359,-0.420532
1528448353783730,0.493469,0.341003,0.679626,-0.422241
1528448353798863,0.493103,0.340881,0.678955,-0.423706
1528448353821080,0.492981,0.340393,0.678589,-0.424927
1528448353844094,0.493103,0.339661,0.678284,-0.425842
1528448353866211,0.493347,0.339111,0.677979,-0.426514
1528448353896776,0.493713,0.338684,0.677734,-0.42688
1528448353926620,0.494385,0.338074,0.677795,-0.426331
1528448353940592,0.494873,0.33783,0.678101,-0.425598
1528448353963480,0.495422,0.337524,0.678467,-0.4245
1528448353978439,0.496033,0.337097,0.679077,-0.423157
1528448354001383,0.496643,0.336609,0.679871,-0.421692
1528448354023375,0.497192,0.335999,0.680664,-0.420105
1528448354038332,0.497803,0.335388,0.681519,-0.418518
1528448354061270,0.498352,0.334656,0.682495,-0.416931
1528448354083212,0.498962,0.333801,0.683411,-0.415283
1528448354098174,0.499756,0.332703,0.684448,-0.413574
1528448354121112,0.500671,0.331116,0.685547,-0.411865
1528448354143055,0.50177,0.329285,0.686584,-0.410217
1528448354172919,0.502869,0.327454,0.687622,-0.408752
1528448354195859,0.503845,0.325745,0.688416,-0.407532
