timestamp,x,y,z
1528184381767256,0.943848,-0.231934,0.156738
1528184381782218,0.939453,-0.227539,0.157715
1528184381802164,0.943359,-0.227051,0.161621
1528184381825104,0.942383,-0.22168,0.159668
1528184381840074,0.944824,-0.227051,0.156738
1528184381864995,0.954102,-0.233398,0.147461
1528184381917855,0.955566,-0.224121,0.153809
1528184381918852,0.94873,-0.22998,0.154297
1528184381935807,0.945313,-0.233398,0.157227
1528184381945791,0.950195,-0.231445,0.158691
1528184381962734,0.948242,-0.225098,0.148926
1528184381991656,0.951172,-0.227539,0.158691
1528184382015592,0.950195,-0.237793,0.159668
1528184382042522,0.942871,-0.230469,0.166992
1528184382052495,0.95166,-0.231445,0.15332
1528184382065460,0.946777,-0.226074,0.155273
1528184382087401,0.944824,-0.231934,0.154785
1528184382102361,0.950195,-0.247559,0.151367
1528184382127295,0.956055,-0.189453,0.161621
1528184382142254,0.959961,-0.185547,0.168945
1528184382164196,0.985352,-0.217285,0.177734
1528184382187134,1.0166,-0.253906,0.208008
1528184382208078,1.00635,-0.31543,0.178223
1528184382224036,1.10596,-0.425293,0.179199
1528184382246975,1.07568,-0.544922,0.253418
1528184382267918,1.021,-0.708008,0.291016
1528184382283877,0.987793,-0.787598,0.294922
1528184382306815,0.947266,-0.826172,0.270996
1528184382327758,0.917969,-0.913086,0.249023
1528184382344713,0.877441,-1.01514,0.242188
1528184382367652,0.817383,-1.06885,0.246094
1528184382387599,0.723633,-1.10986,0.236328
1528184382404554,0.601563,-1.0498,0.217773
1528184382426536,0.517578,-1.00244,0.21875
1528184382447491,0.449219,-1.03467,0.20459
1528184382464394,0.352539,-1.04883,0.213379
1528184382486334,0.242676,-1.02197,0.22998
1528184382515257,0.0986328,-0.969238,0.216797
1528184382524234,0.012207,-0.977051,0.197754
1528184382547172,-0.0551758,-0.962402,0.197266
1528184382569114,-0.141113,-0.90332,0.204102
1528184382584073,-0.220703,-0.83252,0.207031
1528184382607012,-0.262695,-0.76416,0.203613
1528184382627985,-0.312012,-0.751953,0.246582
1528184382643914,-0.344238,-0.730469,0.252441
1528184382666852,-0.375977,-0.679199,0.256348
1528184382687797,-0.452637,-0.569824,0.27832
1528184382704751,-0.552246,-0.498047,0.282227
1528184382732677,-0.566895,-0.566895,0.305176
1528184382747636,-0.580566,-0.592285,0.317383
1528184382764591,-0.63916,-0.543457,0.337402
1528184382786546,-0.638672,-0.463379,0.354004
1528184382807476,-0.635254,-0.447754,0.375
1528184382823434,-0.65332,-0.433105,0.415039
1528184382846417,-0.69043,-0.416504,0.452148
1528184382875295,-0.691895,-0.444336,0.475098
1528184382883275,-0.701172,-0.439453,0.487793
1528184382907521,-0.730957,-0.42334,0.493164
1528184382928377,-0.751953,-0.400391,0.495117
1528184382944341,-0.750977,-0.418945,0.48877
1528184382967051,-0.757813,-0.32959,0.487305
1528184382988256,-0.754395,-0.28125,0.488281
1528184383003950,-0.730957,-0.36377,0.516113
1528184383032873,-0.741699,-0.401367,0.514648
1528184383049840,-0.76709,-0.34375,0.513672
1528184383071770,-0.768555,-0.296875,0.535156
1528184383093031,-0.776367,-0.232422,0.557617
1528184383109453,-0.803223,-0.191895,0.542969
1528184383131747,-0.834473,-0.220703,0.525879
1528184383153124,-0.839355,-0.282227,0.516113
1528184383169742,-0.78418,-0.356934,0.524414
1528184383191752,-0.784668,-0.369141,0.48584
1528184383212879,-0.76709,-0.366211,0.473145
1528184383242559,-0.709961,-0.410156,0.439941
1528184383251522,-0.674316,-0.481445,0.396484
1528184383272524,-0.617188,-0.586914,0.268555
1528184383289421,-0.431152,-0.775391,0.23584
1528184383319342,-0.302246,-1.00488,0.143555
1528184383333305,-0.0810547,-1.17139,0.059082
1528184383348318,-0.0664063,-1.35547,0.0322266
1528184383372248,-0.0249023,-1.35449,0.0732422
1528184383393192,-0.0766602,-1.1333,0.0141602
1528184383409156,-0.104492,-1.08789,0.00683594
1528184383432050,-0.1875,-1.1792,0.0654297
1528184383453038,-0.296875,-1.22266,0.141602
1528184383468995,-0.399902,-1.08789,0.171387
1528184383491880,-0.388672,-0.974121,0.193848
1528184383513847,-0.338379,-0.961426,0.209473
1528184383528782,-0.293945,-1.00342,0.236816
1528184383551767,-0.268066,-0.991699,0.259277
1528184383574303,-0.228027,-0.909668,0.271973
1528184383588911,-0.165039,-0.824707,0.278809
1528184383611849,-0.149902,-0.81543,0.284668
1528184383634093,-0.200684,-0.841797,0.289551
1528184383656125,-0.23584,-0.845703,0.291992
1528184383679241,-0.166504,-0.821777,0.311035
1528184383695133,-0.0834961,-0.804199,0.341797
1528184383715145,-0.0849609,-0.790039,0.354492
1528184383731834,-0.106934,-0.74707,0.353027
1528184383755019,-0.0595703,-0.710938,0.376465
1528184383775973,0.0410156,-0.679199,0.372559
1528184383791719,0.116211,-0.73584,0.366211
1528184383814613,0.138672,-0.833496,0.382324
1528184383836134,0.186035,-0.867188,0.392578
1528184383852060,0.279785,-0.893066,0.392578
1528184383874266,0.356934,-0.907715,0.398926
1528184383894948,0.408203,-0.862793,0.384766
1528184383911920,0.444336,-0.830078,0.365723
1528184383934868,0.543945,-0.808105,0.349609
1528184383956794,0.660645,-0.790527,0.37793
1528184383971835,0.75293,-0.783691,0.396484
1528184383994679,0.766113,-0.768555,0.369141
1528184384015623,0.811523,-0.743652,0.352539
1528184384031746,0.847168,-0.744629,0.328613
1528184384054541,0.86377,-0.743164,0.32959
1528184384075713,0.896973,-0.688477,0.353516
1528184384092648,0.916504,-0.671387,0.350098
1528184384114359,0.918945,-0.615723,0.345703
1528184384143294,0.927246,-0.581543,0.329102
1528184384152523,0.929688,-0.53125,0.310547
1528184384182180,0.95459,-0.492188,0.291992
1528184384195822,0.960938,-0.452148,0.286621
1528184384211455,0.971191,-0.416992,0.268555
1528184384234841,0.967285,-0.38623,0.257813
1528184384263349,0.960449,-0.396973,0.259277
1528184384271023,0.933594,-0.401855,0.239258
1528184384293918,0.937012,-0.362793,0.214844
1528184384315541,0.959961,-0.323242,0.20166
1528184384331254,0.956543,-0.308594,0.185547
1528184384354374,0.977051,-0.279297,0.227051
1528184384375128,1.02881,-0.169434,0.269531
1528184384391084,0.967285,-0.282715,0.327148
1528184384415146,0.925293,-0.510254,0.370117
1528184384427249,0.938965,-0.532227,0.321289
1528184384442204,0.936523,-0.435547,0.181641
1528184384458602,0.945313,-0.358398,0.114258
1528184384480388,0.934082,-0.266113,0.074707
1528184384502094,0.90332,-0.188965,0.0820313
1528184384519296,0.914063,-0.146484,0.0927734
1528184384539990,0.94043,-0.148926,0.102051
1528184384561932,0.955566,-0.188477,0.154785
1528184384579162,0.953125,-0.187988,0.182617
1528184384600356,0.95752,-0.196777,0.203613
1528184384622282,0.952637,-0.210938,0.200195
1528184384637563,0.953613,-0.243652,0.187012
