timestamp,roll,pitch,yaw
1528184381767256,-0.953176,-1.28118,1.45431
1528184381782218,-0.952957,-1.28136,1.45536
1528184381802164,-0.952582,-1.28152,1.45616
1528184381825104,-0.951048,-1.2818,1.45603
1528184381840074,-0.950591,-1.28228,1.45654
1528184381864995,-0.95159,-1.2829,1.45846
1528184381917855,-0.951746,-1.2828,1.45914
1528184381918852,-0.951746,-1.2828,1.45914
1528184381935807,-0.953477,-1.28272,1.46125
1528184381945791,-0.954033,-1.28243,1.46225
1528184381962734,-0.954033,-1.28243,1.46225
1528184381991656,-0.954033,-1.28243,1.46225
1528184382015592,-0.955271,-1.28204,1.46297
1528184382042522,-0.955153,-1.28148,1.46323
1528184382052495,-0.956955,-1.28114,1.46513
1528184382065460,-0.957448,-1.28097,1.4659
1528184382087401,-0.958378,-1.2808,1.46675
1528184382102361,-0.963953,-1.28047,1.47155
1528184382127295,-0.968039,-1.27985,1.47471
1528184382142254,-0.981853,-1.27726,1.48699
1528184382164196,-1.0059,-1.27008,1.50702
1528184382187134,-1.03478,-1.2553,1.53199
1528184382208078,-1.07398,-1.23398,1.56584
1528184382224036,-1.11979,-1.20282,1.59774
1528184382246975,-1.15815,-1.1615,1.61878
1528184382267918,-1.18988,-1.10978,1.634
1528184382283877,-1.21574,-1.04924,1.64645
1528184382306815,-1.23563,-0.980874,1.65771
1528184382327758,-1.25261,-0.903569,1.66833
1528184382344713,-1.2672,-0.817623,1.68002
1528184382367652,-1.2761,-0.725742,1.69268
1528184382387599,-1.27839,-0.629654,1.70511
1528184382404554,-1.27665,-0.530052,1.71856
1528184382426536,-1.27525,-0.428247,1.73392
1528184382447491,-1.27675,-0.323919,1.75155
1528184382464394,-1.27989,-0.217238,1.77189
1528184382486334,-1.27957,-0.109618,1.79412
1528184382515257,-1.27666,-0.00317216,1.81717
1528184382524234,-1.2745,0.100355,1.84348
1528184382547172,-1.26711,0.200403,1.87365
1528184382569114,-1.25165,0.295697,1.90689
1528184382584073,-1.23247,0.384669,1.94373
1528184382607012,-1.21148,0.466423,1.98349
1528184382627985,-1.18425,0.542417,2.02503
1528184382643914,-1.15177,0.611264,2.07011
1528184382666852,-1.11213,0.670311,2.11856
1528184382687797,-1.06867,0.723617,2.16964
1528184382704751,-1.02815,0.769799,2.22515
1528184382732677,-0.993189,0.807207,2.28296
1528184382747636,-0.955992,0.837029,2.3407
1528184382764591,-0.913045,0.85978,2.39772
1528184382786546,-0.870165,0.876758,2.45082
1528184382807476,-0.83413,0.887387,2.49911
1528184382823434,-0.801856,0.894326,2.54333
1528184382846417,-0.773255,0.898363,2.58478
1528184382875295,-0.750286,0.899448,2.6199
1528184382883275,-0.732231,0.898151,2.64797
1528184382907521,-0.715344,0.898414,2.67361
1528184382928377,-0.697382,0.901167,2.69735
1528184382944341,-0.682848,0.903816,2.7147
1528184382967051,-0.668549,0.906831,2.72527
1528184382988256,-0.660504,0.909461,2.72867
1528184383003950,-0.662824,0.909348,2.72267
1528184383032873,-0.668501,0.909149,2.70932
1528184383049840,-0.67144,0.908916,2.69251
1528184383071770,-0.673299,0.908757,2.67292
1528184383093031,-0.677395,0.908788,2.64615
1528184383109453,-0.694317,0.907425,2.60711
1528184383131747,-0.729037,0.900799,2.55522
1528184383153124,-0.781151,0.884593,2.48793
1528184383169742,-0.837048,0.8624,2.41382
1528184383191752,-0.892021,0.834874,2.33632
1528184383212879,-0.95014,0.800412,2.25556
1528184383242559,-1.01384,0.757406,2.17084
1528184383251522,-1.07361,0.70409,2.0925
1528184383272524,-1.12739,0.643182,2.02983
1528184383289421,-1.18957,0.575883,1.97567
1528184383319342,-1.25251,0.506649,1.9298
1528184383333305,-1.30105,0.448911,1.89262
1528184383348318,-1.33131,0.400053,1.8631
1528184383372248,-1.33651,0.361113,1.84016
1528184383393192,-1.34092,0.329846,1.8204
1528184383409156,-1.35502,0.311657,1.80733
1528184383432050,-1.37578,0.301567,1.79747
1528184383453038,-1.3854,0.296382,1.78782
1528184383468995,-1.38217,0.29563,1.77995
1528184383491880,-1.37862,0.296605,1.77486
1528184383513847,-1.37908,0.297536,1.77145
1528184383528782,-1.37701,0.297011,1.76818
1528184383551767,-1.36593,0.294987,1.76365
1528184383574303,-1.34656,0.290409,1.75737
1528184383588911,-1.3243,0.282583,1.7494
1528184383611849,-1.30327,0.272317,1.7399
1528184383634093,-1.2822,0.259365,1.72872
1528184383656125,-1.25772,0.24156,1.71702
1528184383679241,-1.22628,0.216261,1.70408
1528184383695133,-1.18954,0.186417,1.69015
1528184383715145,-1.1531,0.152352,1.67717
1528184383731834,-1.11953,0.112987,1.66419
1528184383755019,-1.09261,0.067496,1.65123
1528184383775973,-1.07525,0.0166834,1.63757
1528184383791719,-1.06915,-0.0377293,1.6251
1528184383814613,-1.07153,-0.0948972,1.61401
1528184383836134,-1.07379,-0.156272,1.60214
1528184383852060,-1.07141,-0.22119,1.58853
1528184383874266,-1.06497,-0.287179,1.57567
1528184383894948,-1.05662,-0.354223,1.56507
1528184383911920,-1.04764,-0.424099,1.55551
1528184383934868,-1.04032,-0.496971,1.54469
1528184383956794,-1.03451,-0.568658,1.53281
1528184383971835,-1.03329,-0.635098,1.52247
1528184383994679,-1.03352,-0.69715,1.51563
1528184384015623,-1.03478,-0.757705,1.51006
1528184384031746,-1.03343,-0.816383,1.50306
1528184384054541,-1.02998,-0.872087,1.49515
1528184384075713,-1.02267,-0.92403,1.48562
1528184384092648,-1.01446,-0.972793,1.47586
1528184384114359,-1.0062,-1.01803,1.4675
1528184384143294,-0.995885,-1.05935,1.46041
1528184384152523,-0.986008,-1.09418,1.45486
1528184384182180,-0.976512,-1.12612,1.44876
1528184384195822,-0.967678,-1.15603,1.44109
1528184384211455,-0.95954,-1.18377,1.43053
1528184384234841,-0.9513,-1.20829,1.41675
1528184384263349,-0.947243,-1.22789,1.40601
1528184384271023,-0.948492,-1.24367,1.40204
1528184384293918,-0.951527,-1.25734,1.40412
1528184384315541,-0.95657,-1.26856,1.40975
