timestamp,roll,pitch,yaw
1528184377534527,1.1058,-1.34222,-0.203215
1528184377557491,1.10586,-1.34274,-0.203146
1528184377581400,1.10625,-1.34346,-0.203106
1528184377597358,1.1059,-1.34392,-0.202589
1528184377617306,1.10551,-1.34423,-0.202109
1528184377641241,1.10618,-1.34457,-0.202697
1528184377695096,1.10567,-1.34484,-0.201892
1528184377696101,1.10612,-1.34508,-0.201831
1528184377697092,1.10615,-1.34525,-0.201317
1528184377708062,1.10602,-1.34484,-0.200608
1528184377732995,1.10689,-1.34494,-0.200515
1528184377747955,1.10641,-1.345,-0.199226
1528184377769896,1.10705,-1.34458,-0.199461
1528184377804803,1.10734,-1.34464,-0.199115
1528184377814777,1.10734,-1.34464,-0.199115
1528184377828739,1.10799,-1.34459,-0.199732
1528184377849682,1.10799,-1.34459,-0.199732
1528184377866638,1.10851,-1.34473,-0.200035
1528184377890573,1.10865,-1.34453,-0.200349
1528184377909522,1.10795,-1.34441,-0.200244
1528184377927478,1.10604,-1.3447,-0.198766
1528184377950417,1.10455,-1.34485,-0.197256
1528184377969363,1.10262,-1.3448,-0.194922
1528184377987315,1.10148,-1.3445,-0.193526
1528184378017236,1.09802,-1.34401,-0.190716
1528184378029203,1.0943,-1.34425,-0.18812
1528184378047154,1.08846,-1.34443,-0.183852
1528184378078108,1.0803,-1.34404,-0.177793
1528184378091042,1.07155,-1.34428,-0.170516
1528184378107992,1.06186,-1.34417,-0.162122
1528184378129934,1.05177,-1.34395,-0.152578
1528184378149913,1.04041,-1.34248,-0.141033
1528184378167833,1.03203,-1.34065,-0.130457
1528184378189774,1.02588,-1.3376,-0.121211
1528184378210718,1.0221,-1.33365,-0.113767
1528184378232658,1.02134,-1.32929,-0.108504
1528184378249614,1.02364,-1.32507,-0.105601
1528184378270594,1.02662,-1.3208,-0.102924
1528184378292736,1.02985,-1.31667,-0.100976
1528184378309454,1.03312,-1.31397,-0.0989549
1528184378330402,1.03621,-1.3117,-0.0973894
1528184378354334,1.039,-1.31046,-0.0957089
1528184378369294,1.04221,-1.30974,-0.0942842
1528184378390988,1.0448,-1.30993,-0.0921385
1528184378405930,1.04659,-1.31104,-0.0897372
1528184378436805,1.04606,-1.31289,-0.0854378
1528184378450768,1.04456,-1.31491,-0.0800378
1528184378466058,1.04262,-1.31724,-0.0739428
1528184378489664,1.04051,-1.3198,-0.0674538
1528184378517589,1.03486,-1.32263,-0.058019
1528184378526574,1.02721,-1.32476,-0.0477767
1528184378549505,1.0182,-1.32685,-0.0364307
1528184378570811,1.00944,-1.32838,-0.0257942
1528184378586407,1.00053,-1.32995,-0.0150069
1528184378609344,0.991074,-1.33047,-0.00469522
1528184378632526,0.981773,-1.33083,0.00489934
1528184378646778,0.9717,-1.33049,0.0150081
1528184378669455,0.962405,-1.33034,0.0251349
1528184378691669,0.953044,-1.32936,0.0358551
1528184378714336,0.945829,-1.32848,0.045307
1528184378729340,0.940854,-1.32798,0.053913
1528184378752474,0.938302,-1.32653,0.059464
1528184378773179,0.938025,-1.32558,0.0623688
1528184378795122,0.937623,-1.3249,0.063962
1528184378812330,0.938563,-1.32423,0.0623694
1528184378835045,0.939809,-1.32447,0.0592266
1528184378855360,0.940634,-1.32414,0.0551775
1528184378879234,0.941235,-1.32376,0.0514389
1528184378895015,0.944054,-1.32329,0.0467729
1528184378915820,0.949813,-1.32245,0.0405356
1528184378930757,0.957731,-1.32101,0.0333462
1528184378954692,0.970054,-1.31921,0.0232601
1528184378975637,0.986295,-1.31718,0.0105592
1528184378991594,1.0049,-1.31453,-0.00461249
1528184379014533,1.02548,-1.31257,-0.0219858
1528184379035477,1.04478,-1.31055,-0.0401752
1528184379051434,1.06278,-1.30912,-0.0595661
1528184379074373,1.07846,-1.30839,-0.0791948
1528184379097313,1.09198,-1.30925,-0.0977475
1528184379118256,1.10156,-1.31027,-0.1135
1528184379134213,1.11166,-1.31242,-0.128489
1528184379157151,1.12045,-1.31435,-0.141965
1528184379171126,1.12707,-1.31635,-0.153469
1528184379194055,1.13079,-1.3185,-0.162453
1528184379216992,1.13209,-1.32077,-0.169114
1528184379237937,1.13187,-1.32313,-0.174012
1528184379254891,1.13035,-1.32449,-0.177808
1528184379276844,1.12807,-1.3262,-0.180813
1528184379298000,1.12542,-1.32808,-0.183873
1528184379314733,1.11967,-1.3302,-0.184898
1528184379336812,1.11221,-1.3327,-0.184807
1528184379358724,1.10378,-1.33581,-0.183952
1528184379374333,1.09376,-1.33861,-0.18181
1528184379396975,1.08403,-1.34161,-0.179212
1528184379418314,1.0741,-1.34362,-0.176016
1528184379435153,1.06542,-1.3455,-0.173146
1528184379465041,1.05878,-1.34651,-0.171839
