timestamp,x,y,z,w
1528184381767256,-0.0782471,0.641235,-0.268738,-0.714478
1528184381782218,-0.0786743,0.641174,-0.269165,-0.714355
1528184381802164,-0.0791016,0.641113,-0.269531,-0.714233
1528184381825104,-0.0797729,0.640991,-0.269836,-0.714111
1528184381840074,-0.0802612,0.640991,-0.27002,-0.713989
1528184381864995,-0.0806274,0.641113,-0.270264,-0.713806
1528184381917855,-0.0808105,0.641113,-0.270447,-0.713684
1528184381918852,-0.0808105,0.641113,-0.270447,-0.713684
1528184381935807,-0.0808105,0.641235,-0.270691,-0.713501
1528184381945791,-0.0808716,0.641235,-0.270935,-0.713379
1528184381962734,-0.0808716,0.641235,-0.270935,-0.713379
1528184381991656,-0.0808716,0.641235,-0.270935,-0.713379
1528184382015592,-0.0805054,0.641296,-0.270935,-0.713379
1528184382042522,-0.0804443,0.641174,-0.27124,-0.713379
1528184382052495,-0.0803223,0.641296,-0.271423,-0.713196
1528184382065460,-0.0803223,0.641296,-0.271606,-0.713135
1528184382087401,-0.0802002,0.641357,-0.271667,-0.713074
1528184382102361,-0.0795898,0.641846,-0.271729,-0.712708
1528184382127295,-0.0790405,0.642212,-0.271667,-0.712402
1528184382142254,-0.0772095,0.643188,-0.2724,-0.711426
1528184382164196,-0.0725708,0.644531,-0.274109,-0.710083
1528184382187134,-0.0651855,0.645325,-0.278442,-0.708435
1528184382208078,-0.0548096,0.646667,-0.284607,-0.705627
1528184382224036,-0.0380859,0.648193,-0.291016,-0.702637
1528184382246975,-0.0167236,0.64801,-0.299377,-0.700134
1528184382267918,0.00793457,0.645935,-0.311157,-0.697083
1528184382283877,0.0345459,0.642029,-0.326538,-0.69281
1528184382306815,0.0622559,0.636108,-0.345703,-0.687012
1528184382327758,0.0922852,0.628235,-0.368042,-0.67926
1528184382344713,0.124084,0.618347,-0.393616,-0.668884
1528184382367652,0.155518,0.605957,-0.422241,-0.656006
1528184382387599,0.186157,0.590637,-0.453064,-0.641296
1528184382404554,0.216187,0.572876,-0.485107,-0.624329
1528184382426536,0.246277,0.553955,-0.516724,-0.604553
1528184382447491,0.277161,0.534607,-0.54718,-0.58136
1528184382464394,0.308167,0.514771,-0.57666,-0.554565
1528184382486334,0.337585,0.493286,-0.605591,-0.52533
1528184382515257,0.365356,0.470703,-0.632751,-0.494507
1528184382524234,0.391296,0.449036,-0.657532,-0.461426
1528184382547172,0.413879,0.426819,-0.681152,-0.427307
1528184382569114,0.432739,0.40332,-0.703613,-0.393677
1528184382584073,0.448669,0.380615,-0.723877,-0.360352
1528184382607012,0.462158,0.35968,-0.741455,-0.327576
1528184382627985,0.473389,0.338318,-0.757263,-0.296692
1528184382643914,0.482117,0.317749,-0.771423,-0.267395
1528184382666852,0.48761,0.297913,-0.784424,-0.241272
1528184382687797,0.491821,0.27887,-0.795898,-0.216553
1528184382704751,0.494812,0.264099,-0.805481,-0.191467
1528184382732677,0.496338,0.254639,-0.81311,-0.166504
1528184382747636,0.496155,0.246399,-0.819946,-0.144043
1528184382764591,0.494141,0.237366,-0.826904,-0.125366
1528184382786546,0.491394,0.22876,-0.833191,-0.10968
1528184382807476,0.487915,0.223206,-0.83844,-0.0957642
1528184382823434,0.484131,0.218933,-0.843079,-0.0834351
1528184382846417,0.480042,0.216064,-0.847168,-0.0718384
1528184382875295,0.475891,0.214478,-0.850708,-0.0622559
1528184382883275,0.471863,0.213684,-0.853638,-0.0548096
