timestamp,x,y,z,w
1528184372953480,-0.376099,0.563904,-0.274048,-0.682312
1528184372976409,-0.376221,0.563965,-0.273682,-0.682373
1528184372998341,-0.376404,0.563965,-0.273315,-0.682373
1528184373015276,-0.376648,0.563965,-0.272827,-0.682434
1528184373035222,-0.376831,0.563904,-0.2724,-0.682495
1528184373057164,-0.377014,0.563721,-0.271912,-0.6828
1528184373080107,-0.377258,0.563477,-0.271484,-0.683044
1528184373095063,-0.377502,0.56311,-0.271118,-0.683289
1528184373132961,-0.37793,0.562561,-0.270874,-0.683655
1528184373133959,-0.378601,0.561829,-0.27063,-0.68396
1528184373162881,-0.379456,0.560974,-0.270508,-0.684265
1528184373173852,-0.380432,0.560059,-0.270386,-0.684509
1528184373193799,-0.381226,0.559021,-0.270325,-0.684937
1528184373218732,-0.381958,0.558105,-0.270325,-0.685303
1528184373259623,-0.382568,0.557129,-0.270447,-0.685669
1528184373269596,-0.383057,0.556274,-0.270813,-0.685913
1528184373276578,-0.383545,0.555481,-0.271301,-0.686157
1528184373291538,-0.383789,0.55481,-0.272095,-0.686218
1528184373313479,-0.383911,0.554199,-0.273132,-0.686218
1528184373344397,-0.384094,0.553589,-0.274536,-0.686035
1528184373358366,-0.38446,0.552979,-0.276306,-0.685669
1528184373381297,-0.384888,0.552307,-0.278137,-0.685242
1528184373410271,-0.385193,0.551636,-0.280029,-0.684753
1528184373418199,-0.385498,0.551086,-0.281982,-0.684265
1528184373442135,-0.385742,0.550598,-0.283936,-0.683716
1528184373464076,-0.385925,0.550171,-0.285828,-0.683167
1528184373485026,-0.385925,0.549866,-0.287598,-0.682678
1528184373501975,-0.385742,0.549744,-0.289185,-0.68219
1528184373523917,-0.385193,0.549866,-0.290527,-0.681824
1528184373544860,-0.384094,0.550293,-0.291687,-0.681641
1528184373561816,-0.382507,0.550842,-0.292725,-0.681641
1528184373584754,-0.380615,0.551514,-0.293701,-0.681763
1528184373606695,-0.378662,0.552124,-0.2948,-0.681824
1528184373621672,-0.376953,0.55249,-0.296143,-0.681885
1528184373644593,-0.375671,0.552612,-0.297485,-0.681946
