timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528184368861813,1,0,-1,1,0,0,4,1
1528184368861813,0,0,-1,-1,-1,0,3,-1
1528184368862810,0,-1,-1,-1,-2,-1,-14,0
1528184368862810,-2,-1,-1,0,-1,-1,13,-4
1528184368866799,-5,0,-1,-2,-1,-2,-16,-4
1528184368866799,-6,-3,-3,-3,-3,-1,13,3
1528184368867815,4,1,-1,-2,-1,-1,-4,-2
1528184368867815,-1,-1,-1,-1,0,4,21,4
1528184368872784,-6,0,-3,-2,0,1,11,-1
1528184368872784,-1,-2,-2,1,0,-4,-13,-2
1528184368889739,-1,-2,-1,-1,0,0,-3,-7
1528184368889739,-2,-1,0,-1,-3,-5,-18,3
1528184368890736,2,-2,-2,-2,-1,-1,10,0
1528184368890736,0,0,1,-2,-1,1,10,1
1528184368903701,-2,-1,-1,-1,-1,-2,3,-2
1528184368903701,-3,-1,0,-1,0,-1,-14,-5
1528184368910682,2,-2,1,1,-2,-1,-4,1
1528184368910682,4,0,-3,0,-1,-3,-7,-1
1528184368932624,-2,0,1,0,0,1,12,4
1528184368932624,0,-1,-4,-1,-2,0,-10,-2
1528184368933621,-2,-3,-2,-1,-1,-3,-2,-2
1528184368933621,-3,-1,0,-1,-1,-2,-5,-3
1528184368979498,-5,-1,-1,0,1,3,-17,-7
1528184368979498,10,2,-2,-3,0,2,9,5
1528184368980504,-7,-2,0,-2,-3,-3,-22,1
1528184368980504,-4,-2,-2,0,-2,-1,27,-5
1528184368981493,0,-2,0,0,-1,-1,-6,3
1528184368981493,-6,-2,-2,-1,-1,-2,-4,-7
1528184368984486,1,1,-2,-1,-2,1,10,8
1528184368984486,1,-2,-3,-2,0,-3,-22,-5
1528184368992464,-1,1,-1,-3,-2,-2,-6,-3
1528184368992464,-1,-3,0,-1,-2,1,10,-1
1528184369001443,1,-1,-1,-2,-1,-2,-4,0
1528184369001443,-2,-1,3,-2,-2,0,-2,1
1528184369007424,0,-1,-3,0,1,0,8,0
1528184369007424,-2,-2,-5,6,0,-1,-8,-1
1528184369023393,1,3,6,-7,-1,-1,-5,-5
1528184369023393,-1,-6,14,-2,-1,2,9,3
1528184369029365,1,4,17,-14,-5,-3,5,-2
1528184369029365,-3,-7,-25,-1,-1,-3,-8,-2
1528184369053301,-3,-5,-13,0,-11,-3,6,-2
1528184369053301,3,1,7,5,3,2,-2,0
1528184369053301,0,-3,-9,22,13,-3,0,1
1528184369053301,-2,0,-1,-17,-4,1,0,0
1528184369068261,0,0,10,-14,-11,5,1,-3
1528184369068261,-1,0,-11,-5,5,-6,-5,0
1528184369068261,2,-1,-14,4,-21,2,2,0
