timestamp,roll,pitch,yaw
1528276680843255,1.14571,-1.18722,-1.05203
1528276680867241,1.17058,-1.1892,-1.06203
1528276680883149,1.1976,-1.19059,-1.0735
1528276680904119,1.22302,-1.19221,-1.08722
1528276680929052,1.24491,-1.19462,-1.10323
1528276680944026,1.26399,-1.19821,-1.12167
1528276680963954,1.28241,-1.20252,-1.14401
1528276681020780,1.29205,-1.20739,-1.16357
1528276681021778,1.29532,-1.21238,-1.17797
1528276681025766,1.30398,-1.21773,-1.19433
1528276681039730,1.31031,-1.22007,-1.20902
1528276681064664,1.30635,-1.21841,-1.21435
1528276681080622,1.2922,-1.21395,-1.20947
1528276681121512,1.27776,-1.21073,-1.20238
1528276681131526,1.26347,-1.20924,-1.19396
1528276681145448,1.25078,-1.20923,-1.18637
1528276681159411,1.24135,-1.21041,-1.17992
1528276681182348,1.23314,-1.21196,-1.17225
1528276681206315,1.22692,-1.21354,-1.16463
1528276681221258,1.22384,-1.2153,-1.15858
1528276681243188,1.22541,-1.21796,-1.15578
1528276681266150,1.23037,-1.22024,-1.15628
1528276681280103,1.23713,-1.22275,-1.16025
1528276681303052,1.24406,-1.22475,-1.16772
1528276681326017,1.25053,-1.2269,-1.17815
1528276681346927,1.25572,-1.2289,-1.18949
1528276681362907,1.25965,-1.23109,-1.19973
1528276681393824,1.26174,-1.23136,-1.20508
1528276681406785,1.26164,-1.22984,-1.204
1528276681423742,1.25795,-1.22549,-1.19835
1528276681445644,1.2532,-1.22058,-1.19305
1528276681466588,1.24724,-1.2171,-1.19032
1528276681483544,1.24015,-1.21439,-1.18901
1528276681505486,1.23087,-1.21254,-1.18648
1528276681526428,1.22348,-1.21127,-1.18506
1528276681543384,1.21886,-1.20961,-1.18464
1528276681566336,1.21671,-1.20867,-1.18433
1528276681587290,1.21703,-1.20695,-1.18402
1528276681603223,1.22114,-1.20496,-1.18515
1528276681626200,1.22593,-1.20343,-1.1858
1528276681647119,1.2302,-1.20226,-1.18551
1528276681671042,1.23139,-1.20044,-1.1816
1528276681686003,1.23162,-1.19883,-1.17567
1528276681706975,1.23195,-1.19645,-1.16798
1528276681723927,1.23318,-1.19379,-1.16023
1528276681753846,1.23482,-1.19024,-1.1527
1528276681766787,1.23716,-1.18655,-1.14664
1528276681782744,1.23861,-1.18269,-1.14154
1528276681805684,1.23862,-1.17926,-1.1372
1528276681826627,1.23849,-1.17616,-1.13413
1528276681842584,1.23878,-1.17483,-1.13273
1528276681865523,1.23849,-1.17474,-1.13148
1528276681886465,1.23769,-1.17592,-1.12972
1528276681902441,1.2373,-1.17788,-1.12679
1528276681926361,1.23793,-1.17973,-1.12321
1528276681947303,1.23823,-1.18038,-1.11849
1528276681962264,1.23633,-1.18003,-1.11219
1528276681986234,1.23257,-1.17933,-1.10638
1528276682007182,1.22802,-1.17806,-1.10261
1528276682023157,1.2233,-1.17703,-1.10194
1528276682046041,1.21843,-1.17621,-1.10384
1528276682068248,1.21403,-1.17597,-1.10676
1528276682089927,1.21069,-1.1765,-1.11013
1528276682112398,1.20758,-1.17734,-1.11222
1528276682128105,1.20419,-1.17787,-1.11263
1528276682151039,1.20053,-1.17872,-1.11223
1528276682172980,1.19596,-1.17902,-1.11137
1528276682189269,1.19058,-1.17979,-1.11049
1528276682218371,1.18578,-1.18068,-1.11027
1528276682232420,1.18099,-1.18164,-1.11051
1528276682256125,1.17724,-1.18283,-1.11178
1528276682271563,1.17353,-1.18415,-1.11327
1528276682292519,1.16965,-1.18529,-1.11424
1528276682308480,1.16573,-1.18584,-1.11481
1528276682338381,1.16313,-1.18654,-1.116
1528276682352355,1.16104,-1.18663,-1.11725
1528276682368056,1.15952,-1.18674,-1.11828
1528276682391306,1.15931,-1.18667,-1.11939
1528276682412557,1.1607,-1.1867,-1.12078
1528276682427497,1.16204,-1.18688,-1.12151
1528276682450868,1.16482,-1.18736,-1.1227
1528276682473473,1.16718,-1.18795,-1.12286
1528276682488510,1.16944,-1.18787,-1.12284
