timestamp,x,y,z
1528276687091391,0.89502,-0.40625,0.0195313
1528276687115336,0.894043,-0.405273,0.0141602
1528276687130291,0.899902,-0.407715,0.0146484
1528276687151231,0.901367,-0.408691,0.0131836
1528276687176164,0.895508,-0.405762,0.0185547
1528276687191127,0.894531,-0.403809,0.015625
1528276687243984,0.897461,-0.410645,0.0166016
1528276687244982,0.898926,-0.414063,0.0166016
1528276687253956,0.900391,-0.412598,0.0136719
1528276687274901,0.892578,-0.408203,0.0219727
1528276687301830,0.894043,-0.40332,0.0195313
1528276687318784,0.89502,-0.405762,0.0175781
1528276687341722,0.893066,-0.405762,0.0161133
1528276687378624,0.888672,-0.40332,0.0151367
1528276687379625,0.900879,-0.402344,0.0112305
1528276687392586,0.899902,-0.40625,0.00683594
1528276687415525,0.895996,-0.40918,0.0151367
1528276687430495,0.894531,-0.403809,0.0126953
1528276687454421,0.893066,-0.403809,0.0170898
1528276687475365,0.894043,-0.399414,0.0180664
1528276687497306,0.896484,-0.399902,0.012207
1528276687514262,0.893555,-0.407227,0.0180664
1528276687534208,0.894531,-0.408691,0.0234375
1528276687551164,0.887207,-0.410645,0.019043
1528276687573104,0.890625,-0.413574,0.0229492
1528276687594100,0.890137,-0.416992,0.0195313
1528276687611003,0.889648,-0.425293,0.0332031
1528276687632998,0.889648,-0.428711,0.0424805
1528276687653888,0.905273,-0.442383,0.0571289
1528276687676869,0.895996,-0.480469,0.0649414
1528276687693781,0.893066,-0.499512,0.0771484
1528276687714762,0.893066,-0.521973,0.0810547
1528276687730708,0.881348,-0.590332,0.0625
1528276687753622,0.865723,-0.731934,0.0483398
1528276687775562,0.86084,-0.811035,0.00634766
1528276687790549,0.822266,-0.866699,-0.0712891
1528276687813462,0.760742,-0.949219,-0.137207
1528276687835403,0.74707,-1.02393,-0.182617
1528276687857383,0.722656,-1.18799,-0.263184
1528276687873301,0.647949,-1.3042,-0.331543
1528276687896241,0.554688,-1.41162,-0.361816
1528276687917184,0.417969,-1.37012,-0.394531
1528276687933142,0.220703,-1.38428,-0.42041
1528276687956083,0.0883789,-1.41455,-0.389648
1528276687977051,-0.0268555,-1.40576,-0.400391
1528276688000961,-0.145996,-1.33984,-0.400879
1528276688015922,-0.289551,-1.20508,-0.366211
1528276688036919,-0.397461,-1.02393,-0.318848
1528276688053819,-0.399902,-0.897461,-0.239258
1528276688081744,-0.376465,-0.774902,-0.216309
1528276688096757,-0.307617,-0.69043,-0.166016
1528276688113660,-0.224609,-0.586426,-0.111328
1528276688135814,-0.1875,-0.448242,-0.0834961
1528276688164523,-0.186523,-0.329102,-0.0541992
1528276688173500,-0.223633,-0.254395,0.000976563
1528276688195623,-0.248047,-0.282715,0.0703125
1528276688217602,-0.282715,-0.383789,0.107422
1528276688233347,-0.366211,-0.407227,0.133789
1528276688256381,-0.469238,-0.400879,0.147461
1528276688278647,-0.547852,-0.440918,0.181152
1528276688293607,-0.657715,-0.466797,0.197754
1528276688315907,-0.760254,-0.501953,0.215332
1528276688337851,-0.852539,-0.526367,0.242188
1528276688361425,-0.916504,-0.543945,0.25293
1528276688382377,-0.941406,-0.572754,0.272949
1528276688398338,-0.969727,-0.592773,0.277832
1528276688421265,-0.986328,-0.586914,0.286133
1528276688443385,-0.964844,-0.581055,0.262695
1528276688458386,-0.937988,-0.567383,0.267578
1528276688481105,-0.918457,-0.563965,0.25
1528276688495195,-0.897461,-0.54541,0.271973
1528276688525985,-0.879395,-0.55957,0.249023
1528276688540945,-0.867188,-0.562988,0.250488
1528276688562887,-0.853516,-0.554199,0.265625
1528276688578853,-0.865723,-0.566406,0.23291
1528276688608768,-0.842285,-0.560547,0.251465
1528276688621733,-0.854492,-0.501465,0.238281
1528276688638685,-0.878418,-0.442871,0.263672
1528276688661180,-0.896484,-0.366211,0.290527
1528276688689720,-0.92334,-0.333984,0.256348
1528276688698209,-0.906738,-0.321777,0.323242
1528276688720983,-0.879395,-0.229004,0.353516
1528276688742464,-0.825684,-0.154297,0.335938
1528276688772038,-0.846191,-0.355469,0.304199
1528276688781014,-0.930664,-0.369629,0.246582
1528276688802955,-0.938965,-0.32666,0.212402
1528276688819076,-0.925781,-0.348633,0.236328
1528276688840871,-0.924805,-0.353027,0.248535
1528276688862042,-0.95166,-0.359375,0.225586
1528276688885796,-0.970703,-0.393066,0.222656
1528276688901727,-0.947266,-0.399414,0.231934
1528276688921658,-0.945801,-0.356445,0.258301
1528276688938593,-0.959473,-0.385254,0.264648
1528276688968072,-0.952148,-0.421387,0.268066
1528276688990251,-0.933594,-0.418457,0.285156
1528276689005970,-0.932617,-0.385254,0.296387
1528276689020930,-0.922363,-0.374023,0.297852
1528276689042620,-0.923828,-0.374023,0.319824
1528276689058398,-0.934082,-0.423828,0.322754
1528276689081380,-0.982422,-0.469727,0.284668
1528276689102435,-0.952148,-0.416016,0.262207
1528276689117614,-0.975098,-0.379395,0.269531
1528276689141223,-0.915039,-0.307617,0.234375
1528276689162167,-0.928223,-0.381348,0.145996
1528276689178171,-0.92627,-0.427246,0.174316
1528276689201074,-0.897461,-0.384277,0.194336
1528276689223059,-0.879395,-0.306152,0.208496
1528276689237965,-0.905762,-0.255859,0.232422
1528276689260923,-0.901367,-0.279785,0.210449
1528276689283919,-0.902344,-0.394043,0.197266
1528276689304841,-0.895996,-0.455078,0.21875
1528276689326781,-0.902344,-0.416016,0.241699
1528276689343733,-0.923828,-0.39209,0.256348
1528276689364682,-0.914551,-0.430176,0.269531
1528276689380629,-0.92334,-0.47998,0.275391
1528276689409541,-0.936035,-0.495605,0.279297
1528276689424517,-0.938965,-0.48291,0.274902
1528276689448402,-0.925293,-0.482422,0.280273
1528276689478776,-0.925781,-0.479492,0.276367
1528276689480630,-0.912109,-0.470215,0.277832
1528276689500834,-0.900879,-0.450684,0.264648
1528276689523532,-0.890625,-0.438477,0.259277
1528276689537479,-0.874023,-0.447754,0.249512
1528276689562645,-0.86084,-0.430176,0.247559
1528276689583587,-0.849121,-0.408691,0.248535
1528276689597550,-0.84668,-0.414551,0.25
1528276689620945,-0.825684,-0.433105,0.256836
1528276689643427,-0.786621,-0.444824,0.250488
1528276689664631,-0.734863,-0.447266,0.262207
1528276689681612,-0.683594,-0.473633,0.276855
1528276689703520,-0.606934,-0.465332,0.274902
1528276689724711,-0.554688,-0.458008,0.249023
1528276689748408,-0.465332,-0.455078,0.172363
1528276689770201,-0.444824,-0.449707,0.115234
1528276689784472,-0.367188,-0.45459,0.0297852
1528276689800429,-0.282227,-0.490234,-0.019043
1528276689837894,-0.231445,-0.51709,-0.0600586
1528276689845207,-0.18457,-0.50293,-0.0839844
1528276689861014,-0.0996094,-0.523926,-0.162598
1528276689883247,-0.0322266,-0.684082,-0.212402
1528276689904940,0.146973,-0.879883,-0.199707
1528276689920290,0.197266,-0.928223,-0.213867
1528276689943826,0.194336,-0.90625,-0.1875
1528276689965278,0.267578,-1.04443,-0.164551
1528276689980091,0.507324,-1.23145,-0.202637
1528276690003028,0.824219,-1.35645,-0.248047
1528276690025241,0.955566,-1.24365,-0.349121
1528276690040255,1.15967,-1.19385,-0.376465
1528276690063210,1.48584,-1.18115,-0.263672
1528276690085306,1.67236,-0.837891,0.527344
1528276690107303,4.6333,-0.916504,3.43994
1528276690124239,-0.444336,-0.928711,1.30371
1528276690144157,0.46582,-0.246582,-0.134277
1528276690150922,1.72656,-0.852051,-0.127441
1528276690168008,1.2417,-1.46826,0.184082
1528276690191945,0.580078,-0.665527,-0.216797
1528276690210903,0.85791,-0.232422,-0.480957
1528276690228434,0.730957,-0.0483398,-0.320313
1528276690249361,0.574219,-0.149414,-0.302246
1528276690271636,0.655273,-0.226563,-0.260742
1528276690287333,0.77832,-0.414551,-0.23291
1528276690308868,0.777832,-0.560059,-0.166992
1528276690331559,0.773926,-0.585449,-0.108887
1528276690353782,0.810547,-0.507324,-0.104004
1528276690368742,0.87207,-0.382324,-0.0527344
1528276690392208,0.936035,-0.318848,0.00878906
1528276690408482,0.96875,-0.333008,0.0629883
1528276690436342,0.976563,-0.379395,0.105957
1528276690451295,0.958496,-0.391602,0.129395
1528276690468248,1.03955,-0.401367,0.0166016
1528276690489487,1.06592,-0.724121,0.873535
1528276690511655,0.771484,-0.439941,0.477539
1528276690528101,0.824707,-0.450195,0.112305
1528276690549047,1.12012,-0.410645,-0.0419922
1528276690571986,0.866699,-0.518066,0.0458984
1528276690587481,0.867676,-0.48584,-0.0581055
1528276690608915,0.908691,-0.444824,-0.0849609
1528276690631606,0.865723,-0.395508,-0.0805664
1528276690647811,0.856934,-0.380371,-0.0888672
1528276690668888,0.856934,-0.378418,-0.0703125
1528276690691794,0.848145,-0.39502,-0.0395508
1528276690707811,0.846191,-0.402344,-0.0205078
