timestamp,x,y,z,w
1528276680843255,-0.152588,0.63208,0.0875854,-0.7547
1528276680867241,-0.158203,0.634338,0.0828857,-0.752197
1528276680883149,-0.164185,0.636719,0.078064,-0.749329
1528276680904119,-0.168823,0.63916,0.074585,-0.746582
1528276680929052,-0.171143,0.641785,0.0728149,-0.744019
1528276680944026,-0.171143,0.644775,0.0723267,-0.741455
1528276680963954,-0.169312,0.648193,0.0731812,-0.73877
1528276681020780,-0.164978,0.651062,0.0756836,-0.737
1528276681021778,-0.159851,0.653259,0.0782471,-0.735901
1528276681025766,-0.155945,0.655823,0.0796509,-0.734314
1528276681039730,-0.15271,0.657593,0.0822144,-0.733154
1528276681064664,-0.150085,0.657532,0.0860596,-0.733337
1528276681080622,-0.147888,0.655823,0.090332,-0.734741
1528276681121512,-0.145996,0.654053,0.0935669,-0.736328
1528276681131526,-0.143921,0.652527,0.0955811,-0.737793
1528276681145448,-0.141724,0.651367,0.0969238,-0.739075
1528276681159411,-0.140015,0.650635,0.09729,-0.740051
1528276681182348,-0.138916,0.650024,0.0965576,-0.740845
1528276681206315,-0.138611,0.649475,0.0952759,-0.741577
1528276681221258,-0.138794,0.649292,0.0933838,-0.741882
1528276681243188,-0.139465,0.649658,0.0910034,-0.74176
1528276681266150,-0.140442,0.65033,0.0888672,-0.741272
1528276681280103,-0.140869,0.651367,0.0873413,-0.740479
1528276681303052,-0.14032,0.652588,0.0871582,-0.739502
1528276681326017,-0.138611,0.653992,0.0881958,-0.738464
1528276681346927,-0.136108,0.655396,0.0899658,-0.737427
1528276681362907,-0.133545,0.656616,0.0917969,-0.736633
1528276681393824,-0.132385,0.657166,0.0928955,-0.736145
1528276681406785,-0.13324,0.656799,0.0930786,-0.736328
1528276681423742,-0.135193,0.655457,0.093689,-0.737122
1528276681445644,-0.13678,0.653992,0.0949097,-0.737976
1528276681466588,-0.136597,0.652893,0.0969849,-0.738708
1528276681483544,-0.135254,0.651978,0.0996704,-0.73938
1528276681505486,-0.13324,0.651001,0.102356,-0.740234
1528276681526428,-0.131409,0.650269,0.104675,-0.740906
1528276681543384,-0.13031,0.649719,0.106506,-0.741272
1528276681566336,-0.130005,0.649353,0.107483,-0.741577
1528276681587290,-0.130737,0.649048,0.107788,-0.741638
1528276681603223,-0.132507,0.648987,0.107483,-0.741394
1528276681626200,-0.134583,0.648987,0.106689,-0.74115
1528276681647119,-0.136719,0.648926,0.105652,-0.741028
1528276681671042,-0.138916,0.648438,0.104309,-0.74115
1528276681686003,-0.141479,0.647705,0.1026,-0.741577
1528276681706975,-0.144836,0.646729,0.100403,-0.742065
1528276681723927,-0.148682,0.645691,0.0980225,-0.742554
1528276681753846,-0.152832,0.644531,0.0958252,-0.742981
1528276681766787,-0.15686,0.643433,0.0940552,-0.743347
1528276681782744,-0.160278,0.642334,0.0929565,-0.743713
1528276681805684,-0.162781,0.641296,0.0924683,-0.744141
1528276681826627,-0.164673,0.640442,0.0923462,-0.744446
1528276681842584,-0.165649,0.640076,0.0921631,-0.744568
1528276681865523,-0.165955,0.639954,0.0917969,-0.744629
1528276681886465,-0.165833,0.640015,0.0910034,-0.74469
1528276681902441,-0.166016,0.640137,0.0894165,-0.744751
1528276681926361,-0.16687,0.640198,0.0873413,-0.744812
1528276681947303,-0.168274,0.639954,0.0852661,-0.744934
1528276681962264,-0.169678,0.639282,0.0836182,-0.745361
1528276681986234,-0.170349,0.638489,0.0828857,-0.745972
1528276682007182,-0.170288,0.637695,0.083374,-0.746643
1528276682023157,-0.169006,0.637268,0.0848999,-0.74707
