timestamp,x,y,z,w
1528276687091391,0.689941,-0.12561,0.690918,-0.175415
1528276687115336,0.690002,-0.125183,0.690857,-0.175659
1528276687130291,0.690063,-0.124756,0.690857,-0.175903
1528276687151231,0.690125,-0.124207,0.690796,-0.17627
1528276687176164,0.690063,-0.123657,0.690796,-0.176575
1528276687191127,0.690125,-0.123169,0.690796,-0.176758
1528276687243984,0.690186,-0.122925,0.690796,-0.176941
1528276687244982,0.690186,-0.122559,0.690735,-0.177246
1528276687253956,0.690186,-0.121948,0.690735,-0.177734
1528276687274901,0.690125,-0.121033,0.690796,-0.178406
1528276687301830,0.690125,-0.120178,0.690735,-0.179016
1528276687318784,0.690247,-0.119568,0.690674,-0.179443
1528276687341722,0.690247,-0.118896,0.690613,-0.179932
1528276687378624,0.690308,-0.118225,0.690613,-0.180359
1528276687379625,0.690369,-0.117737,0.690552,-0.180542
1528276687392586,0.690491,-0.117371,0.69043,-0.180664
1528276687415525,0.690552,-0.117065,0.690369,-0.180908
1528276687430495,0.690613,-0.116699,0.690308,-0.181213
1528276687454421,0.690674,-0.116455,0.690186,-0.181519
1528276687475365,0.690735,-0.11615,0.690125,-0.181946
1528276687497306,0.690796,-0.115967,0.689941,-0.182251
1528276687514262,0.690796,-0.115967,0.689941,-0.182251
1528276687534208,0.690735,-0.11615,0.689941,-0.182373
1528276687551164,0.690674,-0.116638,0.689941,-0.182434
1528276687573104,0.690491,-0.117371,0.690002,-0.182434
1528276687594100,0.690247,-0.118408,0.690063,-0.182434
1528276687611003,0.689697,-0.119934,0.690247,-0.1828
1528276687632998,0.689087,-0.122314,0.690369,-0.183167
1528276687653888,0.688416,-0.126465,0.690186,-0.18335
1528276687676869,0.687866,-0.132324,0.689514,-0.184143
1528276687693781,0.6875,-0.140747,0.687744,-0.18573
1528276687714762,0.687439,-0.152893,0.684692,-0.187683
1528276687730708,0.687927,-0.169739,0.679443,-0.190247
1528276687753622,0.688904,-0.189941,0.671631,-0.195313
1528276687775562,0.690918,-0.210083,0.661377,-0.202515
1528276687790549,0.692017,-0.231262,0.649658,-0.213501
1528276687813462,0.692322,-0.254395,0.635315,-0.22876
1528276687835403,0.692383,-0.279175,0.61676,-0.249451
1528276687857383,0.691284,-0.305298,0.593628,-0.276611
1528276687873301,0.688293,-0.331543,0.566162,-0.309326
1528276687896241,0.681946,-0.358887,0.534302,-0.34729
1528276687917184,0.671509,-0.387085,0.49762,-0.389343
1528276687933142,0.657959,-0.414734,0.455627,-0.432983
1528276687956083,0.641418,-0.440552,0.408875,-0.476746
1528276687977051,0.620667,-0.46405,0.358521,-0.520447
1528276688000961,0.595215,-0.483154,0.306458,-0.56427
1528276688015922,0.564026,-0.499268,0.252991,-0.607178
1528276688036919,0.528687,-0.510986,0.200989,-0.647278
1528276688053819,0.492493,-0.519165,0.152466,-0.681641
1528276688081744,0.45813,-0.524231,0.107605,-0.709778
1528276688096757,0.423889,-0.526855,0.0696411,-0.733459
1528276688113660,0.391479,-0.528076,0.0389404,-0.752625
1528276688135814,0.363342,-0.528687,0.015686,-0.767029
1528276688164523,0.341125,-0.529053,-0.00109863,-0.777039
1528276688173500,0.325867,-0.528442,-0.0131226,-0.783875
1528276688195623,0.318909,-0.526367,-0.0220337,-0.787903
1528276688217602,0.316833,-0.523621,-0.0275879,-0.790405
1528276688233347,0.316711,-0.521484,-0.0299072,-0.791809
1528276688256381,0.318298,-0.519958,-0.0302124,-0.792114
1528276688278647,0.320007,-0.518982,-0.0292969,-0.792114
