timestamp,roll,pitch,yaw
1528276698956560,-1.5248,-1.141,-1.45352
1528276698981494,-1.5248,-1.14079,-1.45312
1528276699001439,-1.52324,-1.13956,-1.45461
1528276699016400,-1.52024,-1.13689,-1.45605
1528276699042332,-1.5181,-1.1329,-1.4549
1528276699062277,-1.5169,-1.12573,-1.45742
1528276699076266,-1.52506,-1.11255,-1.45699
1528276699116133,-1.53624,-1.09572,-1.44923
1528276699124112,-1.54297,-1.07518,-1.43907
1528276699138076,-1.54762,-1.04932,-1.42667
1528276699161013,-1.55448,-1.01706,-1.41157
1528276699181958,-1.56962,-0.979058,-1.39503
1528276699197915,-1.58916,-0.930268,-1.3815
1528276699251771,-1.61014,-0.870393,-1.36649
1528276699252769,-1.63082,-0.800537,-1.347
1528276699267750,-1.64743,-0.719728,-1.32442
1528276699279717,-1.65884,-0.626602,-1.29946
1528276699301638,-1.66684,-0.52166,-1.27323
1528276699325592,-1.67138,-0.404476,-1.24652
1528276699347515,-1.67372,-0.276716,-1.22053
1528276699363473,-1.67621,-0.14286,-1.19057
1528276699386411,-1.67517,-0.00387682,-1.15478
1528276699407354,-1.66356,0.137897,-1.11464
1528276699431292,-1.6374,0.281397,-1.07021
1528276699446252,-1.60001,0.420572,-1.01806
1528276699467234,-1.5513,0.548937,-0.956363
1528276699483180,-1.49021,0.663261,-0.886629
1528276699513072,-1.41431,0.762207,-0.811973
1528276699527035,-1.32874,0.84576,-0.734544
1528276699543020,-1.24142,0.912292,-0.656142
1528276699565931,-1.1606,0.960666,-0.580824
1528276699586874,-1.09177,0.994101,-0.511177
1528276699603830,-1.04865,1.01372,-0.457988
1528276699625770,-1.02333,1.02096,-0.421116
1528276699646717,-1.00605,1.01984,-0.397609
1528276699663672,-0.999924,1.01705,-0.385844
1528276699685611,-1.00418,1.01368,-0.384659
1528276699706583,-1.00932,1.01102,-0.387054
1528276699723522,-1.01629,1.00866,-0.391163
1528276699745461,-1.02758,1.00499,-0.397577
1528276699767445,-1.03933,1.00095,-0.404757
1528276699782396,-1.04994,0.996991,-0.412788
1528276699806341,-1.05926,0.993466,-0.421873
1528276699827232,-1.06641,0.99038,-0.431574
1528276699843330,-1.07093,0.988508,-0.441051
1528276699867177,-1.07323,0.988334,-0.450244
1528276699887103,-1.07209,0.989903,-0.458913
1528276699903056,-1.06689,0.993707,-0.467547
1528276699925968,-1.05704,0.999896,-0.476517
1528276699946913,-1.03647,1.00809,-0.483568
1528276699962869,-1.0095,1.01711,-0.490277
1528276699985810,-0.969449,1.02481,-0.485136
1528276700006756,-0.915834,1.02818,-0.469969
1528276700029722,-0.860106,1.02979,-0.456411
1528276700045702,-0.819668,1.03611,-0.451786
1528276700068589,-0.809192,1.04381,-0.455551
1528276700082803,-0.818559,1.04798,-0.470959
1528276700105491,-0.822662,1.05324,-0.489187
