timestamp,x,y,z
1528276698956560,-13.6875,-1.4375,-2.1875
1528276698981494,-13.4375,-1.25,-1.625
1528276699001439,-12.4375,-2.0,-1.0625
1528276699016400,-11.3125,-0.9375,-0.8125
1528276699042332,-11.5,-1.1875,-0.5625
1528276699062277,-11.0,-1.3125,-0.25
1528276699076266,-11.1875,-3.375,-0.1875
1528276699116133,-9.75,-1.5,0.375
1528276699124112,-8.375,-2.5,0.0625
1528276699138076,-6.1875,-1.75,0.1875
1528276699161013,-3.9375,-1.3125,0.4375
1528276699181958,-0.8125,-0.75,0.3125
1528276699197915,3.0,-0.0625,0.5
1528276699251771,6.9375,0.3125,0.25
1528276699252769,9.6875,0.9375,0.125
1528276699267750,10.9375,1.6875,0.25
1528276699279717,12.0625,2.25,0.125
1528276699301638,11.9375,-0.4375,-0.125
1528276699325592,10.125,2.1875,-0.6875
1528276699347515,13.75,1.125,-1.875
1528276699363473,16.4375,0.8125,-1.4375
1528276699386411,14.75,0.75,-2.0
1528276699407354,14.5,0.875,-1.25
1528276699431292,13.9375,1.375,-0.1875
1528276699446252,9.9375,1.4375,1.0
1528276699467234,4.125,1.5625,1.6875
1528276699483180,-1.25,0.9375,2.1875
1528276699513072,-5.9375,-0.1875,2.8125
1528276699527035,-10.125,-1.25,2.5625
1528276699543020,-15.3125,-1.9375,2.3125
1528276699565931,-20.125,-2.25,1.75
1528276699586874,-23.3125,-2.6875,1.25
1528276699603830,-24.875,-2.5625,0.3125
1528276699625770,-24.625,-2.0,-1.0
1528276699646717,-23.1875,-1.625,-2.125
1528276699663672,-19.9375,-0.9375,-3.125
1528276699685611,-16.625,0.0,-3.875
1528276699706583,-11.375,0.875,-4.6875
1528276699723522,-6.0625,1.5,-4.5
1528276699745461,-3.6875,2.5,-4.1875
1528276699767445,-1.5625,3.5625,-3.6875
1528276699782396,1.9375,4.375,-3.375
1528276699806341,6.0,4.625,-3.5625
1528276699827232,11.4375,4.375,-3.9375
1528276699843330,17.4375,3.5625,-4.3125
1528276699867177,23.375,2.875,-4.6875
1528276699887103,26.1875,3.0,-4.6875
1528276699903056,25.625,3.5625,-4.625
1528276699925968,25.75,2.9375,-4.0
1528276699946913,28.1875,1.375,-2.8125
1528276699962869,29.5625,0.5625,-1.75
1528276699985810,29.5,0.1875,-0.625
1528276700006756,27.0625,-0.0625,1.375
1528276700029722,24.75,0.1875,3.25
1528276700045702,20.4375,0.875,4.125
1528276700068589,15.8125,1.25,4.3125
1528276700082803,12.3125,1.75,4.9375
1528276700105491,7.5625,1.8125,4.375
1528276700128437,2.0625,0.9375,3.1875
1528276700150727,-3.0,-0.6875,2.3125
1528276700165638,-8.1875,-1.6875,1.0
1528276700188577,-11.4375,-2.5,-0.8125
1528276700209761,-12.6875,-3.1875,-2.25
1528276700232459,-13.25,-4.25,-3.0
1528276700248417,-13.875,-5.0625,-3.25
1528276700271394,-12.625,-5.25,-3.5625
1528276700292354,-11.875,-5.125,-3.1875
1528276700314286,-12.3125,-4.5,-2.6875
1528276700331195,-12.125,-3.9375,-2.0625
1528276700352194,-10.75,-3.625,-1.6875
1528276700368116,-8.9375,-3.5,-0.875
1528276700398071,-7.75,-2.6875,-0.25
1528276700412034,-6.1875,-2.1875,0.0
1528276700427937,-3.4375,-2.0,-0.0625
1528276700450875,-0.5625,-1.9375,-0.4375
1528276700471856,2.9375,-1.875,-0.9375
1528276700487778,6.3125,-1.6875,-1.6875
1528276700510715,8.6875,-1.4375,-2.3125
1528276700516700,10.0,-1.25,-3.0
1528276700538896,10.3125,-1.125,-3.25
1528276700556123,10.875,-0.875,-3.75
1528276700576723,11.5,-0.6875,-4.0625
1528276700599576,11.625,-0.625,-4.25
1528276700623598,11.4375,0.1875,-3.8125
1528276700636829,9.875,0.875,-3.3125
1528276700660510,8.0,1.125,-2.1875
1528276700675463,6.375,1.1875,-1.0
1528276700704487,3.25,1.5625,0.3125
1528276700719597,-0.625,1.6875,1.1875
1528276700735995,-4.4375,1.5,2.25
1528276700756748,-6.3125,1.25,3.3125
1528276700778933,-5.6875,0.9375,3.0
1528276700795905,-4.3125,0.1875,2.1875
1528276700816588,-4.625,-0.1875,2.5
1528276700838532,-5.875,-0.375,2.25
1528276700854089,-6.25,-0.25,1.75
1528276700876941,-4.1875,0.1875,0.875
1528276700899427,0.125,0.25,-0.3125
1528276700914128,1.9375,0.6875,-0.4375
1528276700936092,5.0,0.9375,-0.6875
1528276700959267,6.75,1.4375,-0.875
1528276700974231,9.5625,1.8125,-1.0
1528276700995908,11.625,2.5625,-1.625
1528276701019107,12.3125,3.5,-2.0
1528276701034435,14.375,4.0,-2.875
1528276701065160,15.5,4.5,-3.125
1528276701079521,15.5,5.375,-3.0625
1528276701095226,13.625,6.0625,-2.5625
1528276701116170,10.0,5.5625,-1.5
1528276701139127,8.3125,5.25,0.5625
1528276701155200,2.625,4.5,2.0625
1528276701176584,-0.9375,3.75,3.8125
1528276701199583,-4.625,2.5625,4.4375
1528276701215377,-8.6875,1.6875,4.375
1528276701237021,-11.0625,0.875,3.5
1528276701259604,-11.25,-0.125,2.5
1528276701276151,-14.3125,-0.125,2.0
1528276701296991,-16.0625,-0.3125,1.1875
1528276701318711,-13.9375,-1.375,0.875
1528276701335647,-9.875,-0.875,-0.4375
1528276701356898,-5.5625,-0.25,-1.4375
1528276701379334,-1.4375,0.0,-2.375
1528276701395291,2.4375,0.375,-2.875
1528276701416991,5.3125,0.625,-2.6875
1528276701439586,7.375,1.4375,-2.4375
1528276701455539,9.125,2.25,-2.0625
1528276701476744,10.8125,2.9375,-2.0
1528276701498429,10.375,3.6875,-1.6875
1528276701516986,8.5,3.6875,-1.4375
1528276701535934,7.5,4.0625,-0.125
1528276701558925,1.5625,2.6875,-0.25
1528276701576825,-3.25,2.0625,1.625
1528276701596775,-6.875,1.1875,1.625
1528276701618961,-9.5,0.3125,1.3125
1528276701636909,-8.6875,-0.75,0.3125
1528276701657013,-5.8125,-2.0,-0.125
1528276701678797,-7.0625,-2.6875,-0.6875
1528276701702984,-8.6875,-2.5625,-1.0625
1528276701716257,-8.0625,-2.25,-1.0
1528276701739401,-8.125,-2.0,-0.875
1528276701757118,-7.1875,-1.6875,-0.875
1528276701776995,-5.3125,-1.4375,-0.5625
1528276701798940,-3.8125,-1.3125,-0.6875
1528276701816890,-2.4375,-1.375,-0.25
1528276701836839,-0.125,-1.0625,0.0625
1528276701859019,4.0,-0.9375,0.3125
1528276701876742,7.6875,-0.5625,0.875
1528276701896936,8.125,-0.625,1.125
1528276701918743,6.6875,-0.875,1.75
1528276701936983,5.0,-1.5,1.75
1528276701956228,3.1875,-1.6875,1.625
1528276701979164,1.625,-1.5625,1.25
1528276701997202,-1.125,-1.3125,1.1875
1528276702018127,-3.9375,-1.5,0.8125
1528276702038780,-4.5625,-2.25,0.1875
1528276702056989,-3.625,-2.875,-0.1875
1528276702077059,-3.4375,-3.125,0.1875
1528276702099442,-4.4375,-3.0625,0.375
1528276702117536,-4.75,-3.125,0.125
1528276702137665,-3.375,-3.4375,-0.0625
1528276702158859,-2.0,-3.8125,0.1875
1528276702176812,-1.5625,-3.75,0.6875
1528276702197755,-2.125,-3.375,0.875
1528276702213712,-2.625,-3.1875,0.6875
1528276702235959,-1.5625,-3.1875,0.9375
1528276702256870,-1.3125,-3.25,1.125
1528276702273823,-2.25,-3.25,1.25
1528276702296002,-3.0625,-3.4375,1.4375
1528276702316696,-3.4375,-3.5625,1.75
1528276702333646,-2.125,-3.625,1.875
1528276702356630,-2.0,-2.9375,1.875
1528276702377541,-2.625,-2.375,1.8125
1528276702393498,-1.8125,-2.0625,1.5
1528276702416429,-1.0,-2.0,1.5
1528276702437718,-0.875,-1.6875,1.5
1528276702453422,-1.25,-0.9375,1.0625
1528276702476266,-1.25,-0.5625,0.9375
1528276702498511,-1.4375,-0.75,0.9375
1528276702513402,-1.875,-1.125,1.5
1528276702536107,-0.75,-1.6875,1.9375
1528276702558344,0.25,-1.8125,1.75
