timestamp,x,y,z
1529299620420154,-3.125,-3.125,15.125
1529299620442095,-2.875,-2.625,20.875
1529299620468025,-2.125,-1.3125,30.25
1529299620482016,-11.8125,2.75,43.4375
1529299620501935,-32.625,14,56.4375
1529299620527866,-44.4375,18.8125,69.5
1529299620570756,-40.1875,22.1875,84.5625
1529299620577732,-31.375,29.6875,101.875
1529299620586727,-23.9375,39.125,121
1529299620637572,-17.875,46.75,141.063
1529299620659515,-7.8125,50.75,159.875
1529299620712372,36.6875,53.3125,198.5
1529299620735310,56.4375,55.25,213.313
1529299620773209,104.688,59.25,243.813
1529299620802137,130.938,60.125,245
1529299620862013,183.625,100.75,252.188
1529299620885909,150.5,120.563,257.188
1529299620891892,121.25,117.063,240.438
1529299620929818,100.75,117.375,206.875
1529299620952733,74.6875,119.5,172
1529299620974673,47,117.188,135.75
1529299621012571,0.5625,116.813,91.375
1529299621034525,-15.0625,135.688,72.875
1529299621072408,-72.125,131.438,51.5
1529299621094352,-82.5625,100,62
1529299621132249,-75.4375,31.75,84.125
1529299621170156,-62.4375,59.3125,70.9375
1529299621192090,-12.9375,68.625,19.1875
1529299621229988,13.9375,28.8125,-12.5625
1529299621251930,39.375,-4.5625,-27.4375
1529299621289830,52.875,5.6875,0.75
1529299621311779,41.25,-11.3125,21.3125
1529299621349715,-9.8125,-43.625,2.5
1529299621372656,-10.8125,-30,-9.6875
1529299621409509,-48.75,27.25,-37.5625
1529299621439454,-72.875,45.75,-32.6875
1529299621477380,-55.1875,58.75,-40
1529299621492344,-45.75,46.1875,-23
1529299621530235,-24.125,-22.6875,11.625
1529299621552127,-45.25,-34.75,47.875
1529299621590082,-24.1875,47.0625,12.6875
1529299621611967,-11.375,58.4375,-32.625
1529299621650112,-16.9375,-2.125,-30.9375
1529299621671846,-15.5,-28,-25.3125
1529299621710272,2.625,-50.375,-35.875
1529299621725160,13.9375,-57.8125,-44.5
1529299621747338,22.5,-62.625,-56.25
1529299621762669,23,-68.125,-82.0625
1529299621784358,28.5625,-91,-98.1875
1529299621807299,42.0625,-124.375,-119.875
1529299621822259,45,-148.188,-150.188
1529299621845446,36.8125,-152.938,-179.75
1529299621867381,31.1875,-142.438,-193.875
1529299621882345,17.375,-137.188,-198.313
1529299621905037,24.0625,-147.938,-191.75
1529299621927216,14.1875,-159.625,-203.75
1529299621950180,-37.5,-144.125,-214.813
1529299621972983,-84.4375,-129.75,-221.875
1529299621987415,-89.3125,-123.375,-235.813
1529299622010351,-92.0625,-122.25,-263.563
1529299622031876,-89,-106.188,-280.813
1529299622046797,-78.875,-92.5625,-283.938
1529299622070009,-56.5,-75.8125,-294.375
1529299622092245,-49.4375,-61,-310.875
1529299622107205,-69.3125,-51.625,-332.438
1529299622130419,-87.125,-42.25,-350.938
1529299622152119,-89.5625,-38.0625,-346.563
1529299622167311,-88.6875,-33.1875,-312.438
1529299622190608,-68.3125,-25.8125,-259.188
1529299622212209,-51,-15.875,-204
1529299622227812,-72.9375,-3.0625,-126.375
1529299622249713,-93.625,-2.75,-71.375
1529299622272694,-73.3125,-14.25,-44.5625
1529299622287363,5.25,-7.9375,-32.8125
1529299622309305,35.125,-5.4375,-27.75
1529299622332488,47.25,-4.1875,-31.0625
1529299622347449,49.75,-8.625,-27.75
1529299622370409,45.75,-13.25,-22.6875
1529299622392402,38.125,-15,-17
1529299622415513,25.5,-10.25,-11.6875
1529299622429872,13.875,-3.125,-7.9375
1529299622452153,0.125,4.75,-4.0625
1529299622467992,-9.5625,11.75,-0.9375
1529299622490141,-4.9375,13.5,5.6875
1529299622513022,8.9375,11.5625,15.5625
1529299622527897,22.25,8.6875,27.3125
1529299622558084,29.875,6.75,40.0625
1529299622579777,33.0625,5.5,53.0625
1529299622609661,37.0625,2.9375,78.0625
1529299622632900,39.125,1.6875,88.5
1529299622654596,39.875,1.5,96.75
1529299622669502,40,1.625,102.063
1529299622692440,38.6875,2.5625,104.25
