timestamp,x,y,z,w
1529299612337487,0.157471,-0.626038,-0.0875854,0.758667
1529299612352447,0.157593,-0.625732,-0.0883179,0.75885
1529299612378379,0.158081,-0.625305,-0.088562,0.759033
1529299612397329,0.158752,-0.624939,-0.0886841,0.759155
1529299612412288,0.15918,-0.624756,-0.0888672,0.759216
1529299612437219,0.159119,-0.624634,-0.0892944,0.759277
1529299612457202,0.158813,-0.624634,-0.0896606,0.759338
1529299612496064,0.158325,-0.624695,-0.0899658,0.759338
1529299612496064,0.157776,-0.624756,-0.090271,0.759338
1529299612520997,0.157288,-0.624878,-0.0905762,0.759338
1529299612533962,0.156799,-0.624878,-0.0908203,0.759399
1529299612555902,0.156677,-0.624817,-0.0910034,0.75946
1529299612579838,0.157166,-0.624634,-0.0912476,0.75946
1529299612622724,0.158264,-0.624329,-0.0917969,0.759399
1529299612623730,0.159851,-0.623779,-0.0925293,0.75946
1529299612637684,0.161865,-0.62323,-0.0933838,0.759399
1529299612653641,0.164246,-0.622314,-0.0941772,0.759521
1529299612676580,0.168518,-0.620605,-0.0945435,0.759888
1529299612697561,0.176758,-0.617371,-0.0948486,0.760681
1529299612714480,0.190247,-0.611938,-0.0963135,0.761597
1529299612736425,0.209595,-0.604187,-0.0984497,0.762451
1529299612757390,0.233765,-0.593872,-0.101929,0.763062
1529299612773360,0.259644,-0.581055,-0.107422,0.763855
1529299612796302,0.284668,-0.566406,-0.116516,0.764526
1529299612817233,0.30835,-0.548889,-0.129761,0.765991
1529299612834159,0.330933,-0.527222,-0.147278,0.768677
1529299612856100,0.353455,-0.501526,-0.167358,0.771667
1529299612879095,0.37677,-0.4729,-0.188965,0.773743
1529299612894001,0.401184,-0.44043,-0.211365,0.77478
1529299612915941,0.425598,-0.404968,-0.235474,0.774231
1529299612936886,0.448547,-0.367432,-0.262085,0.771423
1529299612953839,0.469543,-0.329041,-0.288818,0.766663
1529299612975781,0.486938,-0.291077,-0.314636,0.760986
1529299612997724,0.497375,-0.253723,-0.343018,0.755371
1529299613013679,0.502625,-0.218323,-0.373535,0.748413
1529299613035670,0.50238,-0.187073,-0.405518,0.740356
1529299613057561,0.498779,-0.158447,-0.436768,0.731628
1529299613072522,0.494263,-0.12915,-0.465149,0.7229
1529299613095461,0.491394,-0.0968628,-0.490845,0.712891
1529299613117400,0.48999,-0.0645142,-0.511597,0.70282
1529299613133359,0.489868,-0.03479,-0.527649,0.693054
1529299613155299,0.492188,-0.00982666,-0.539673,0.682861
1529299613178268,0.499939,0.00671387,-0.549072,0.669678
1529299613193199,0.513855,0.0151367,-0.555603,0.653503
1529299613215185,0.527771,0.0212402,-0.559082,0.639099
1529299613238106,0.539856,0.0354614,-0.563171,0.624573
1529299613253069,0.554993,0.0540161,-0.567078,0.60614
1529299613274980,0.571594,0.074585,-0.568481,0.586914
1529299613298970,0.583801,0.0911865,-0.563293,0.577576
1529299613311934,0.594421,0.0983887,-0.552795,0.575623
1529299613335870,0.602539,0.10083,-0.547485,0.571838
1529299613357785,0.598511,0.103027,-0.548523,0.574646
1529299613372721,0.594299,0.102539,-0.551697,0.576111
1529299613395707,0.587158,0.101746,-0.552063,0.583191
1529299613417599,0.580139,0.0992432,-0.548584,0.59375
1529299613432560,0.574158,0.0962524,-0.542358,0.605713
1529299613455760,0.572388,0.0935669,-0.535034,0.614258
1529299613478617,0.575684,0.0906372,-0.527588,0.618042
1529299613493172,0.581787,0.0891724,-0.523376,0.616089
1529299613516158,0.586182,0.0877686,-0.524597,0.611084
1529299613538314,0.588867,0.0863647,-0.529541,0.60437
1529299613553217,0.594177,0.0864868,-0.534119,0.595093
