timestamp,x,y,z,w
1529299620415166,0.187317,-0.623718,-0.0447998,0.757507
1529299620440102,0.189758,-0.62207,-0.0508423,0.757935
1529299620455065,0.193054,-0.61969,-0.0588379,0.758423
1529299620475043,0.196167,-0.616455,-0.069397,0.759399
1529299620499939,0.200378,-0.611328,-0.0812988,0.761292
1529299620513903,0.207031,-0.603821,-0.093811,0.764038
1529299620534846,0.216064,-0.594299,-0.106201,0.767334
1529299620575737,0.22876,-0.584106,-0.118225,0.769775
1529299620582718,0.244019,-0.57251,-0.130737,0.771729
1529299620595710,0.260132,-0.559326,-0.145325,0.77356
1529299620610645,0.275757,-0.544189,-0.164246,0.775146
1529299620635577,0.290955,-0.527283,-0.1875,0.776001
1529299620655544,0.305481,-0.508362,-0.213623,0.776245
1529299620702399,0.318665,-0.486938,-0.242554,0.776184
1529299620703397,0.331482,-0.464966,-0.272278,0.774475
1529299620710377,0.344238,-0.440125,-0.303589,0.771729
1529299620730324,0.356995,-0.411865,-0.336487,0.767883
1529299620753262,0.368774,-0.382263,-0.370728,0.761841
1529299620767225,0.379639,-0.352661,-0.404602,0.75354
1529299620790164,0.387573,-0.321777,-0.437927,0.744629
1529299620813102,0.39209,-0.290039,-0.470642,0.735291
1529299620829059,0.392456,-0.257324,-0.502869,0.725891
1529299620850004,0.390625,-0.224182,-0.532654,0.716553
1529299620872944,0.388062,-0.193176,-0.558289,0.707397
1529299620886909,0.386597,-0.164551,-0.578979,0.69873
1529299620910848,0.388062,-0.138489,-0.595398,0.689758
1529299620932785,0.39325,-0.11499,-0.608093,0.679932
1529299620947742,0.402405,-0.0969849,-0.616394,0.669861
1529299620970709,0.418945,-0.0826416,-0.620422,0.657776
1529299620993620,0.438904,-0.0689697,-0.622559,0.644226
1529299621008580,0.458984,-0.0557251,-0.624573,0.629395
1529299621030522,0.478088,-0.0452881,-0.627136,0.61322
1529299621052478,0.495483,-0.0367432,-0.631775,0.595032
1529299621068419,0.508118,-0.0278931,-0.638428,0.577454
1529299621091398,0.518982,-0.0211182,-0.643372,0.562378
1529299621113354,0.529846,-0.0137329,-0.643616,0.552124
1529299621128260,0.536316,-0.00549316,-0.642517,0.547241
