timestamp,x,y,z,w
1529299640313750,-0.302734,0.545288,-0.576172,-0.528259
1529299640328710,-0.303406,0.545166,-0.57666,-0.527527
1529299640352646,-0.30426,0.544922,-0.576965,-0.526917
1529299640373589,-0.305115,0.544678,-0.577209,-0.526489
1529299640396566,-0.305969,0.544495,-0.577148,-0.526184
1529299640412512,-0.306641,0.544495,-0.576965,-0.526062
1529299640433429,-0.307129,0.544556,-0.576599,-0.526001
1529299640457366,-0.307373,0.544678,-0.576233,-0.526184
1529299640488283,-0.307495,0.5448,-0.575806,-0.526428
1529299640511222,-0.307434,0.545044,-0.575317,-0.526794
1529299640511222,-0.307251,0.545227,-0.574951,-0.527161
1529299640535159,-0.307068,0.545227,-0.574707,-0.527466
1529299640551118,-0.307007,0.545105,-0.574768,-0.527527
1529299640570064,-0.307068,0.544861,-0.57489,-0.527588
1529299640612958,-0.306946,0.544861,-0.574951,-0.527588
1529299640623919,-0.306885,0.544861,-0.575012,-0.527588
1529299640631899,-0.306824,0.5448,-0.575073,-0.527588
1529299640658827,-0.306396,0.544922,-0.5755,-0.527283
1529299640667803,-0.30603,0.544922,-0.576355,-0.52655
1529299640697723,-0.305908,0.544861,-0.577759,-0.525208
1529299640712683,-0.305481,0.544189,-0.580566,-0.523071
1529299640735623,-0.303955,0.543213,-0.585938,-0.51886
1529299640757563,-0.300415,0.544067,-0.592529,-0.512634
1529299640779505,-0.294067,0.546814,-0.599731,-0.504822
1529299640796459,-0.284119,0.551453,-0.608276,-0.495117
1529299640818400,-0.27301,0.556396,-0.618347,-0.483215
1529299640839395,-0.26239,0.559204,-0.631775,-0.468323
1529299640855301,-0.251221,0.559814,-0.648499,-0.450562
1529299640878240,-0.239685,0.556946,-0.669189,-0.429688
1529299640899189,-0.226746,0.549744,-0.69342,-0.406921
1529299640915142,-0.209534,0.540039,-0.719116,-0.383911
1529299640938081,-0.186279,0.530884,-0.743713,-0.361084
1529299640959051,-0.157593,0.52301,-0.766418,-0.338013
1529299640976005,-0.124695,0.51532,-0.787842,-0.313477
1529299640997921,-0.0886841,0.507385,-0.807312,-0.288147
1529299641018921,-0.0516357,0.498535,-0.824463,-0.262817
1529299641035820,-0.0140991,0.488831,-0.839661,-0.236267
1529299641057761,0.0253296,0.4776,-0.852966,-0.209229
1529299641079772,0.0635376,0.465393,-0.863464,-0.183899
1529299641095659,0.100952,0.450378,-0.872681,-0.159241
1529299641117602,0.136047,0.433655,-0.880493,-0.134827
1529299641139542,0.168091,0.415894,-0.886597,-0.112732
1529299641155498,0.197754,0.398865,-0.890564,-0.0933838
1529299641178492,0.224365,0.384827,-0.89209,-0.0759888
1529299641199430,0.247681,0.37561,-0.890991,-0.0604858
1529299641215339,0.268433,0.374207,-0.886414,-0.0471191
1529299641238294,0.286621,0.377502,-0.879822,-0.036438
1529299641259222,0.303894,0.380615,-0.872925,-0.0284424
1529299641275180,0.321594,0.38092,-0.866577,-0.0220337
1529299641299440,0.339722,0.380737,-0.859924,-0.0131836
1529299641320093,0.362305,0.380981,-0.850647,-0.00109863
1529299641335020,0.383179,0.380493,-0.841614,0.00811768
1529299641357959,0.395935,0.380432,-0.835693,0.0098877
1529299641379957,0.402832,0.384705,-0.830505,0.0078125
1529299641394918,0.40387,0.390137,-0.827454,0.00524902
1529299641418856,0.401978,0.390808,-0.828064,0.00561523
1529299641439797,0.401794,0.384827,-0.830933,0.00585938
1529299641454736,0.40033,0.379272,-0.834167,0.00592041
1529299641477692,0.39209,0.374878,-0.840088,0.00317383
1529299641500594,0.382446,0.369019,-0.847107,-0.0012207
1529299641515589,0.375122,0.362427,-0.853149,-0.00811768
1529299641528759,0.372925,0.358032,-0.855896,-0.0146484
1529299641551606,0.375244,0.356262,-0.855591,-0.0174561
1529299641566418,0.377258,0.363831,-0.851563,-0.0108032
1529299641588901,0.375122,0.376221,-0.847168,-0.0045166
1529299641611593,0.375916,0.384644,-0.843018,-0.00256348
1529299641625555,0.382629,0.39209,-0.836609,0.000549316
1529299641648804,0.396301,0.397644,-0.827515,0.00512695
1529299641671437,0.40802,0.397644,-0.821777,0.00610352
1529299641693620,0.411438,0.397522,-0.820129,0.00286865
1529299641708851,0.406982,0.404846,-0.818848,0.00219727
1529299641731676,0.398865,0.416748,-0.816833,0.000366211
1529299641746674,0.387878,0.422241,-0.819336,-0.00115967
1529299641768714,0.378296,0.423035,-0.823364,-0.00396729
1529299641791587,0.369202,0.421082,-0.82843,-0.00952148
1529299641806688,0.359375,0.421021,-0.832581,-0.0184937
1529299641828818,0.346069,0.425049,-0.835815,-0.0304565
1529299641850532,0.328552,0.432434,-0.838562,-0.0431519
1529299641865718,0.306091,0.440613,-0.842102,-0.0554199
1529299641896406,0.278992,0.449463,-0.845764,-0.0698853
1529299641911383,0.248047,0.459534,-0.848328,-0.0878296
1529299641926316,0.215515,0.470154,-0.848999,-0.108215
1529299641948257,0.183777,0.480286,-0.847839,-0.129272
1529299641966209,0.153137,0.489136,-0.845337,-0.150574
1529299641986156,0.121155,0.497437,-0.841736,-0.17157
1529299642008097,0.0889893,0.505554,-0.836121,-0.193359
1529299642026062,0.0567627,0.513733,-0.828308,-0.21637
1529299642045996,0.0264282,0.519226,-0.819519,-0.241028
1529299642067938,-0.00396729,0.522766,-0.810669,-0.263672
1529299642085889,-0.0341797,0.524048,-0.80127,-0.286682
1529299642105837,-0.0639038,0.523315,-0.792603,-0.306335
1529299642128776,-0.0944824,0.521423,-0.782959,-0.325867
1529299642146761,-0.124817,0.517761,-0.77301,-0.344788
1529299642165691,-0.152771,0.515503,-0.760986,-0.363159
1529299642188670,-0.178589,0.515991,-0.746338,-0.380676
1529299642206591,-0.203186,0.516785,-0.730591,-0.397339
1529299642225517,-0.228027,0.515808,-0.714233,-0.414612
1529299642248695,-0.252686,0.513306,-0.696777,-0.432678
1529299642266447,-0.27655,0.509766,-0.678589,-0.450867
1529299642286394,-0.299011,0.505066,-0.660645,-0.468079
1529299642308583,-0.319153,0.499756,-0.643738,-0.483765
1529299642326364,-0.335449,0.495056,-0.628418,-0.497559
1529299642346497,-0.347168,0.492249,-0.61499,-0.508911
1529299642369233,-0.354492,0.491272,-0.603149,-0.518921
1529299642387157,-0.357422,0.492981,-0.593445,-0.526428
1529299642406073,-0.357483,0.496338,-0.586304,-0.531189
1529299642428018,-0.35614,0.500122,-0.58136,-0.533997
1529299642446578,-0.354248,0.503479,-0.578308,-0.535339
1529299642467846,-0.352051,0.506592,-0.576416,-0.53595
1529299642488790,-0.349121,0.509827,-0.574646,-0.536621
1529299642510768,-0.345093,0.513916,-0.57251,-0.537659
1529299642528683,-0.339722,0.518616,-0.570251,-0.53894
1529299642548895,-0.33313,0.523804,-0.568054,-0.540344
1529299642566581,-0.325439,0.529236,-0.566284,-0.541626
1529299642587526,-0.317139,0.534485,-0.565186,-0.542542
1529299642608779,-0.30896,0.539246,-0.565186,-0.542542
1529299642626977,-0.302307,0.542542,-0.566528,-0.541626
1529299642647926,-0.298279,0.543701,-0.569153,-0.539917
1529299642669208,-0.296997,0.542664,-0.57312,-0.537476
1529299642686434,-0.297974,0.540161,-0.577515,-0.53479
1529299642707378,-0.299683,0.53717,-0.582031,-0.531921
1529299642728350,-0.30072,0.534607,-0.585876,-0.529724
1529299642746066,-0.300293,0.533325,-0.58844,-0.528381
1529299642767010,-0.298279,0.533386,-0.59021,-0.527527
1529299642787991,-0.295044,0.534546,-0.591309,-0.526855
1529299642805906,-0.291626,0.536255,-0.592163,-0.526123
1529299642827846,-0.288452,0.538086,-0.593018,-0.525024
