timestamp,x,y,z,w
1529299635683695,0.110291,-0.636108,-0.0926514,0.758057
1529299635705637,0.109619,-0.636414,-0.0926514,0.757874
1529299635721595,0.108948,-0.636658,-0.0924683,0.757813
1529299635745530,0.108276,-0.636841,-0.0921021,0.757813
1529299635766475,0.107727,-0.636902,-0.0916748,0.757813
1529299635781436,0.107361,-0.637085,-0.0911865,0.757813
1529299635806368,0.107056,-0.637146,-0.0906372,0.757874
1529299635837287,0.106812,-0.637146,-0.09021,0.757996
1529299635863219,0.10675,-0.637085,-0.0897217,0.758057
1529299635886156,0.10675,-0.637024,-0.0892944,0.758179
1529299635911088,0.106628,-0.637024,-0.0889282,0.758179
1529299635931036,0.106445,-0.636963,-0.0887451,0.758301
1529299635953976,0.106262,-0.636902,-0.088562,0.758423
1529299635978908,0.106201,-0.63678,-0.0882568,0.758545
1529299635998867,0.10614,-0.63678,-0.0880127,0.758606
1529299636013814,0.106079,-0.636719,-0.0879517,0.758667
1529299636035756,0.106079,-0.63678,-0.0879517,0.758667
1529299636058694,0.106079,-0.63678,-0.0880127,0.758606
1529299636074652,0.10614,-0.63678,-0.0880127,0.758606
1529299636095595,0.10614,-0.636841,-0.0880127,0.758545
1529299636118533,0.10614,-0.636841,-0.0880127,0.758545
1529299636127511,0.106384,-0.636902,-0.0882568,0.758423
1529299636133495,0.106689,-0.636963,-0.0883789,0.758362
1529299636178374,0.106934,-0.636963,-0.088501,0.75824
1529299636201313,0.107117,-0.637085,-0.0887451,0.758118
1529299636238216,0.1073,-0.637146,-0.0892944,0.757996
1529299636261195,0.107361,-0.637207,-0.0892944,0.757935
1529299636298053,0.107422,-0.637268,-0.0892944,0.757874
1529299636320993,0.107605,-0.637268,-0.0894775,0.757813
1529299636357895,0.108704,-0.637268,-0.090332,0.757568
1529299636380833,0.109375,-0.63739,-0.0914307,0.757263
1529299636418733,0.112122,-0.637695,-0.0964355,0.755981
1529299636440725,0.117493,-0.636963,-0.101685,0.755066
1529299636463611,0.125977,-0.635254,-0.110657,0.753845
1529299636478571,0.138245,-0.632141,-0.122498,0.752502
1529299636500513,0.153992,-0.62793,-0.136353,0.75061
1529299636523498,0.170471,-0.622925,-0.152771,0.748047
1529299636538411,0.187012,-0.616638,-0.173096,0.744812
1529299636561383,0.202942,-0.608582,-0.197449,0.741211
1529299636583292,0.21875,-0.598145,-0.225098,0.737366
1529299636598251,0.235962,-0.585083,-0.254272,0.733032
1529299636621189,0.256165,-0.56958,-0.283936,0.727539
1529299636643135,0.278259,-0.551819,-0.31366,0.720886
1529299636658118,0.302612,-0.531738,-0.343628,0.712463
1529299636681051,0.327332,-0.509705,-0.374329,0.702087
1529299636702971,0.351257,-0.485535,-0.405762,0.690063
1529299636740869,0.394714,-0.432068,-0.46991,0.660828
1529299636763808,0.412231,-0.403931,-0.500916,0.644958
1529299636800710,0.435364,-0.348633,-0.557251,0.615112
1529299636823650,0.440918,-0.322449,-0.581848,0.602539
1529299636860550,0.44928,-0.276489,-0.617737,0.583191
1529299636883541,0.453247,-0.256409,-0.629883,0.576294
1529299636921392,0.469116,-0.22821,-0.645874,0.557434
1529299636943624,0.482788,-0.226013,-0.649109,0.542664
1529299636981075,0.515747,-0.221741,-0.647522,0.51532
1529299637003900,0.533447,-0.21106,-0.64679,0.502502
1529299637040959,0.574341,-0.184753,-0.640747,0.474792
1529299637063522,0.587952,-0.176025,-0.635315,0.468689
1529299637100737,0.601685,-0.179382,-0.626038,0.462463
1529299637123680,0.601624,-0.180603,-0.626465,0.461487
1529299637161133,0.593201,-0.173889,-0.634155,0.464478
1529299637183858,0.585938,-0.173218,-0.637268,0.469666
1529299637221035,0.562744,-0.182007,-0.643799,0.485413
1529299637243977,0.557678,-0.189331,-0.640625,0.492676
1529299637259111,0.558167,-0.19458,-0.635681,0.496521
1529299637273488,0.562866,-0.196777,-0.630859,0.49646
1529299637296243,0.568787,-0.197571,-0.6297,0.490845
1529299637318060,0.574524,-0.200317,-0.631714,0.480347
1529299637333019,0.581604,-0.202148,-0.632568,0.469788
1529299637356199,0.591675,-0.199829,-0.631409,0.459717
1529299637379226,0.603149,-0.193848,-0.627258,0.453003
1529299637394202,0.613159,-0.186768,-0.620178,0.452271
1529299637415982,0.618591,-0.182312,-0.613037,0.456299
1529299637438922,0.622314,-0.183411,-0.606384,0.459717
1529299637454212,0.621887,-0.186707,-0.601501,0.465332
1529299637476380,0.619324,-0.190918,-0.597412,0.472351
1529299637498694,0.614807,-0.195068,-0.594238,0.480408
