timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529299612507032,0,0,-3,-3,-2,-2,0,-1
1529299612507032,-3,-3,-1,-2,-2,-1,-2,-5
1529299612508030,-1,-1,0,4,-1,0,-2,-2
1529299612508030,-2,-1,0,-3,1,-1,-1,1
1529299612510026,1,-2,0,1,-1,0,-1,-2
1529299612510026,-1,0,0,1,-2,0,-1,-1
1529299612510026,-2,-1,-2,-4,-2,0,-1,-1
1529299612510026,-4,-3,-1,1,0,-1,0,-3
1529299612522004,1,1,2,-1,1,-1,-3,-1
1529299612522004,-2,1,0,-2,1,0,5,3
1529299612524987,1,1,2,5,0,1,-8,-4
1529299612524987,-2,-1,-2,4,-2,0,0,0
1529299612536980,-4,-2,-3,-5,-4,-4,-3,-2
1529299612536980,-2,-3,-4,-4,-2,-1,1,2
1529299612549920,-1,-3,-4,-9,-1,-3,1,-1
1529299612549920,-2,0,-3,-1,0,0,1,-3
1529299612556903,-2,-3,0,3,-1,-3,-16,-4
1529299612556903,2,5,4,4,2,4,15,4
1529299612563883,2,1,1,6,2,0,-3,2
1529299612563883,1,-2,-1,-2,-3,-2,0,0
1529299612581834,-3,-2,-3,-4,-1,0,4,0
1529299612581834,-4,-2,-3,-1,-5,0,-1,-3
1529299612584827,-1,-1,0,-1,0,0,-2,-4
1529299612584827,1,1,2,2,0,2,2,1
1529299612631701,1,0,-2,0,-1,0,1,0
1529299612631701,0,-2,-1,-3,-4,-3,-1,-1
1529299612632698,0,-1,-1,3,-1,-2,0,-2
1529299612632698,-2,0,0,0,8,4,0,2
1529299612633695,-1,-2,-3,-7,-16,-11,-5,-1
1529299612633695,-2,0,-2,-2,0,-1,-3,-2
1529299612634697,-2,-3,-4,-1,1,-1,0,-2
1529299612634697,2,3,3,0,-1,1,3,1
1529299612644666,6,5,6,6,6,5,4,5
1529299612644666,-4,-6,-7,-4,-5,-5,-2,1
1529299612652647,-5,-4,-4,-3,-3,-4,-16,-11
1529299612652647,-1,1,1,3,2,2,-3,-5
1529299612659665,6,5,4,3,3,9,20,17
1529299612659665,2,1,1,2,0,2,-19,-22
1529299612675584,-3,-5,-4,-3,-2,0,5,3
1529299612675584,-2,-4,-2,4,0,-7,-8,-3
1529299612682564,-1,-1,-1,-19,-3,-3,5,-1
