timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529299616437419,0,0,0,-1,-4,-2,-1,-1
1529299616437419,1,-3,-3,-6,-3,1,0,1
1529299616446397,-2,3,5,0,1,-2,0,-6
1529299616446397,0,-2,-5,-1,-2,-5,-2,0
1529299616452407,3,-1,-1,2,0,-1,0,3
1529299616452407,-1,3,6,1,2,3,0,-5
1529299616459360,1,-2,-5,-3,-3,2,-1,0
1529299616459360,-3,-5,-5,-5,-9,-10,-5,0
1529299616482298,-5,0,1,-2,-2,-3,-5,-5
1529299616482298,-1,-1,-6,0,6,-1,3,1
1529299616489280,2,0,0,2,5,6,1,3
1529299616489280,1,-1,3,1,2,4,0,2
1529299616505237,-2,-2,4,-1,-1,2,-1,-4
1529299616505237,-2,-3,-9,-3,-8,-10,-5,-1
1529299616512219,-1,-1,-3,5,0,2,4,0
1529299616512219,-2,-2,4,-11,0,-7,-4,-6
1529299616529173,0,2,2,3,-2,-2,1,-1
1529299616529173,-3,-7,-17,-2,4,8,0,-3
1529299616542140,-1,-1,-5,1,-2,2,1,2
1529299616542140,1,1,5,3,7,3,1,2
1529299616550118,1,3,-2,0,0,-3,-2,0
1529299616550118,0,-2,4,4,-6,-9,-1,-3
1529299616565078,-3,-3,-7,-8,-3,-3,-5,-3
1529299616565078,-5,-6,-3,4,-1,-4,2,-4
1529299616574063,-2,-4,-5,-6,0,6,-1,-3
1529299616574063,-3,2,0,-1,0,-5,-4,-2
1529299616587020,2,-2,-9,-5,-8,-8,-1,2
1529299616587020,3,3,16,4,15,13,5,0
1529299616601980,-2,-7,-16,-2,6,25,-2,-2
1529299616601980,-2,-4,-3,-2,-12,-25,-3,-2
1529299616609960,0,-1,5,2,-4,-26,-11,0
1529299616609960,-1,4,9,11,-2,9,5,2
1529299616627911,2,4,-7,-3,-1,17,5,-1
1529299616627911,-1,-2,-10,20,8,5,-4,-3
1529299616631900,-10,-17,-34,-91,-29,-21,-8,-8
1529299616631900,3,6,8,37,5,-1,1,1
1529299616646860,-8,-9,-5,-4,-15,-9,-2,-5
1529299616646860,-7,-13,-15,-26,-5,-7,-11,-4
1529299616661821,-4,3,12,30,20,2,3,-3
1529299616661821,5,2,13,26,6,4,0,5
1529299616670795,3,10,26,50,20,17,5,3
1529299616670795,2,3,-9,-12,-11,2,2,2
1529299616684758,-12,-26,-58,-82,-50,-36,-16,-5
1529299616684758,-3,3,22,-4,-7,-9,-1,-3
1529299616692736,1,3,0,33,19,9,7,5
1529299616692736,1,2,9,28,17,5,-4,-2
1529299616708694,3,12,28,25,-2,15,-1,1
1529299616708694,-5,-4,0,-11,7,-5,2,1
1529299616722667,3,6,23,42,13,-1,-8,2
1529299616722667,-4,-6,-17,-42,-15,2,5,-4
1529299616744598,-3,6,13,17,20,5,2,-9
1529299616744598,-4,-11,-11,-20,-3,19,10,6
1529299616752577,2,-8,-5,-11,10,7,8,5
1529299616752577,-1,1,12,-3,-16,-11,0,-6
1529299616759560,-1,-2,0,1,-14,-11,-4,1
1529299616759560,2,5,6,20,16,-3,4,1
1529299616767576,-4,-17,-54,-99,-37,-9,-4,-4
1529299616767576,3,4,28,39,19,-8,2,5
1529299616782496,4,11,10,26,-5,-9,-3,2
1529299616782496,-1,-4,2,-3,4,-7,-7,1
1529299616789478,-2,-4,12,54,11,13,0,-2
1529299616789478,-4,-8,-33,-104,-36,-15,-8,-3
1529299616804438,4,11,32,52,23,6,0,3
1529299616804438,6,-4,-21,-48,-20,0,6,7
1529299616812419,-1,7,15,23,7,0,1,-1
1529299616812419,-1,0,7,-8,-5,-4,-7,-4
1529299616827426,-11,-26,-52,-47,-38,-12,-13,-6
1529299616827426,4,7,19,58,28,7,3,3
1529299616834358,1,14,18,4,25,14,16,3
1529299616834358,-2,-4,-50,-66,-15,4,14,0
1529299616842337,4,7,19,7,-13,-8,2,1
1529299616842337,-3,0,16,-23,-8,-3,-5,-6
