timestamp,x,y,z,w
1529299616275853,0.177368,-0.62323,-0.0518799,0.759888
1529299616298790,0.177551,-0.62323,-0.0522461,0.759827
1529299616313751,0.177795,-0.623291,-0.0526733,0.759705
1529299616336689,0.177856,-0.623291,-0.0532837,0.759644
1529299616351648,0.178284,-0.623169,-0.0539551,0.759583
1529299616374587,0.17926,-0.622925,-0.0546265,0.759521
1529299616396528,0.181091,-0.62262,-0.0548706,0.759338
1529299616433430,0.185425,-0.621582,-0.0545654,0.759094
1529299616442406,0.191467,-0.619812,-0.0548706,0.759094
1529299616465344,0.197388,-0.617737,-0.057312,0.759033
1529299616470335,0.202942,-0.615479,-0.0622559,0.759033
1529299616494267,0.208679,-0.612793,-0.0689697,0.759033
1529299616515210,0.21521,-0.609375,-0.0776367,0.759155
1529299616531169,0.223328,-0.604553,-0.0874634,0.759583
1529299616577050,0.233521,-0.598083,-0.0982056,0.760315
1529299616578042,0.245239,-0.590698,-0.109314,0.760925
1529299616591009,0.260864,-0.581482,-0.121155,0.760986
1529299616611954,0.279541,-0.570007,-0.134827,0.760803
1529299616635895,0.29895,-0.556458,-0.151794,0.760193
1529299616650849,0.317688,-0.541626,-0.17157,0.759094
1529299616673788,0.335876,-0.524841,-0.193665,0.757751
1529299616695729,0.353149,-0.506226,-0.217651,0.756042
1529299616710690,0.370117,-0.486084,-0.242737,0.753479
1529299616732631,0.386353,-0.4646,-0.269226,0.749878
1529299616755569,0.401794,-0.441345,-0.29718,0.7453
1529299616771527,0.41626,-0.41571,-0.326294,0.739868
1529299616792469,0.429932,-0.388,-0.355164,0.733765
1529299616815409,0.442261,-0.358582,-0.382751,0.727539
1529299616831397,0.454407,-0.329346,-0.407715,0.720276
1529299616852346,0.465088,-0.299622,-0.434021,0.710999
1529299616875249,0.472717,-0.268799,-0.460266,0.70166
1529299616891207,0.477417,-0.237854,-0.486328,0.692017
1529299616912149,0.481018,-0.208557,-0.510986,0.681152
1529299616935116,0.483215,-0.180725,-0.533875,0.669922
1529299616951046,0.483215,-0.154785,-0.555786,0.658508
1529299616972029,0.483337,-0.130981,-0.575195,0.64679
1529299616994930,0.483643,-0.107483,-0.592896,0.634766
1529299617010923,0.485229,-0.0838623,-0.609375,0.621399
1529299617031864,0.489563,-0.0623169,-0.622803,0.607056
1529299617054769,0.496704,-0.0447998,-0.633362,0.591736
1529299617071726,0.507629,-0.0323486,-0.639832,0.57605
1529299617092668,0.521362,-0.0214233,-0.642517,0.561157
1529299617114658,0.536072,-0.00842285,-0.643738,0.545959
1529299617131564,0.552368,0.00524902,-0.643616,0.529724
1529299617152740,0.569763,0.0174561,-0.641724,0.513062
1529299617174449,0.588379,0.029541,-0.636047,0.498352
1529299617191836,0.602356,0.0373535,-0.62793,0.491394
1529299617213607,0.608459,0.0405884,-0.624939,0.487427
1529299617234605,0.604065,0.0429077,-0.628601,0.487976
1529299617251558,0.600098,0.0413818,-0.63092,0.489929
1529299617273447,0.594299,0.0411987,-0.629639,0.498596
1529299617294392,0.588135,0.0426636,-0.626343,0.509888
1529299617311346,0.583801,0.0436401,-0.62146,0.520569
1529299617333288,0.581299,0.0440674,-0.616089,0.529663
1529299617355229,0.582031,0.0441895,-0.610107,0.535706
1529299617371186,0.584778,0.0441895,-0.60553,0.537964
1529299617394125,0.588806,0.0410767,-0.602966,0.536743
1529299617415070,0.593262,0.0341797,-0.602417,0.532837
1529299617431027,0.596252,0.0278931,-0.602783,0.52948
1529299617453979,0.60022,0.0248413,-0.603333,0.524475
1529299617474960,0.60791,0.0256348,-0.60321,0.515625
1529299617490871,0.619385,0.0322266,-0.600403,0.504761
1529299617513859,0.63147,0.0427246,-0.594177,0.496399
1529299617535004,0.63855,0.0519409,-0.585632,0.496582
1529299617551300,0.641907,0.0546875,-0.576965,0.502075
1529299617574286,0.644531,0.0505371,-0.569946,0.50708
1529299617595553,0.644226,0.0439453,-0.565063,0.51355
1529299617611175,0.639526,0.0371094,-0.562744,0.522461
1529299617634428,0.63208,0.0285034,-0.561829,0.532898
1529299617655295,0.62323,0.0175171,-0.561523,0.544006
1529299617671059,0.613464,0.00268555,-0.560181,0.556641
1529299617693953,0.60199,-0.0161743,-0.557495,0.571411
1529299617715144,0.589233,-0.0390015,-0.55188,0.588806
1529299617733150,0.577026,-0.0656128,-0.541931,0.607422
1529299617753367,0.566223,-0.0966187,-0.526733,0.626587
1529299617775550,0.555481,-0.129333,-0.509277,0.64447
1529299617790508,0.543213,-0.161194,-0.492249,0.660706
1529299617813489,0.530518,-0.192932,-0.475525,0.674683
1529299617835693,0.517578,-0.226074,-0.458374,0.686218
1529299617850657,0.500488,-0.259583,-0.441223,0.698181
1529299617873332,0.480652,-0.294678,-0.421509,0.710266
1529299617895518,0.458862,-0.332092,-0.396851,0.722229
1529299617911234,0.434814,-0.369995,-0.368652,0.733521
1529299617933764,0.409363,-0.407471,-0.34021,0.742065
1529299617956222,0.382629,-0.4422,-0.309265,0.749939
1529299617970193,0.353455,-0.473145,-0.278442,0.757385
1529299617993124,0.323669,-0.501465,-0.250854,0.762146
1529299618015079,0.295959,-0.526672,-0.224548,0.764587
1529299618031133,0.271362,-0.548706,-0.197876,0.765564
1529299618052973,0.248108,-0.567688,-0.17218,0.765808
1529299618074926,0.226624,-0.584229,-0.147644,0.765198
1529299618090907,0.210327,-0.598083,-0.125183,0.763123
1529299618112845,0.200195,-0.608643,-0.103577,0.760742
1529299618135735,0.196228,-0.614746,-0.0819092,0.759521
1529299618153694,0.199768,-0.617859,-0.0615234,0.757935
1529299618172847,0.206055,-0.61969,-0.0410156,0.756165
1529299618195822,0.21228,-0.619873,-0.0222168,0.755066
1529299618210848,0.21405,-0.618835,-0.00512695,0.755737
1529299618233686,0.210693,-0.61731,0.00939941,0.757935
1529299618255719,0.204102,-0.616394,0.0198364,0.760254
1529299618270693,0.196655,-0.616821,0.0261841,0.761658
1529299618292669,0.190491,-0.61908,0.0303345,0.76123
1529299618316157,0.186523,-0.622498,0.0326538,0.759338
1529299618331858,0.183533,-0.62616,0.0333252,0.75708
1529299618352798,0.18103,-0.628662,0.0325317,0.755615
1529299618375736,0.17926,-0.629272,0.0310059,0.755615
1529299618391782,0.179138,-0.627808,0.0292969,0.756897
1529299618413685,0.181763,-0.625244,0.027832,0.758484
1529299618435552,0.187378,-0.622803,0.0266113,0.759155
1529299618451956,0.194519,-0.620361,0.0263672,0.759338
1529299618473660,0.20166,-0.617554,0.0256958,0.759766
1529299618495451,0.208435,-0.614685,0.0239258,0.760376
1529299618512398,0.214294,-0.612,0.0209961,0.760986
1529299618533412,0.218689,-0.609802,0.0169678,0.761597
1529299618555276,0.221558,-0.608276,0.012085,0.762085
1529299618572250,0.223083,-0.607239,0.00665283,0.762512
1529299618593228,0.223511,-0.60675,0.000610352,0.762817
1529299618615115,0.223145,-0.606689,-0.0057373,0.762939
1529299618632070,0.22229,-0.60675,-0.0124512,0.763062
1529299618654081,0.221191,-0.606934,-0.0189209,0.763123
1529299618674969,0.220093,-0.607178,-0.0249023,0.763062
1529299618691910,0.219482,-0.607422,-0.0299683,0.762878
1529299618712899,0.21936,-0.607544,-0.0339966,0.762634
1529299618735808,0.219543,-0.607788,-0.0371094,0.762268
1529299618751756,0.219543,-0.607971,-0.0395508,0.761963
1529299618772748,0.219055,-0.608459,-0.0413818,0.761658
1529299618795633,0.218018,-0.608948,-0.0428467,0.761414
1529299618811590,0.216492,-0.609558,-0.0441895,0.761292
