timestamp,x,y,z,w
1529299640325723,0.128052,-0.632263,-0.0750732,0.760376
1529299640340677,0.127991,-0.63208,-0.0750122,0.760559
1529299640365611,0.128052,-0.631958,-0.0748291,0.760681
1529299640386594,0.128174,-0.631897,-0.0745239,0.760742
1529299640401516,0.128113,-0.631897,-0.0743408,0.760742
1529299640425450,0.12793,-0.631897,-0.0741577,0.760803
1529299640446394,0.127747,-0.631897,-0.0738525,0.760864
1529299640486288,0.127502,-0.631958,-0.0736084,0.760925
1529299640493272,0.127136,-0.632019,-0.0734863,0.760925
1529299640530171,0.126709,-0.632141,-0.0734253,0.760925
1529299640551118,0.126343,-0.632263,-0.0733032,0.760864
1529299640577045,0.126099,-0.632446,-0.0730591,0.760803
1529299640595994,0.125916,-0.632629,-0.0728149,0.760681
1529299640618934,0.125793,-0.632874,-0.0726318,0.760498
1529299640633893,0.125916,-0.633057,-0.0725098,0.760376
1529299640655834,0.12616,-0.633301,-0.0723267,0.760132
1529299640688748,0.12677,-0.633484,-0.0723267,0.759827
1529299640708694,0.127686,-0.633728,-0.0726318,0.75946
1529299640723655,0.129333,-0.633911,-0.0736694,0.758972
1529299640748588,0.131958,-0.634033,-0.0759277,0.758118
1529299640760555,0.136353,-0.633789,-0.0808716,0.75708
1529299640775515,0.144409,-0.632568,-0.0889893,0.755737
1529299640799451,0.156372,-0.630066,-0.10083,0.753906
1529299640805436,0.169434,-0.627869,-0.114746,0.750916
1529299640836401,0.182434,-0.624878,-0.130676,0.747742
1529299640851312,0.19519,-0.620667,-0.149231,0.744568
1529299640873253,0.207397,-0.615173,-0.171326,0.741089
1529299640896210,0.218811,-0.608276,-0.197144,0.737061
1529299640911154,0.229919,-0.599426,-0.226074,0.732605
1529299640933093,0.242676,-0.58844,-0.256592,0.727356
1529299640956059,0.257446,-0.574768,-0.288391,0.721252
1529299640971032,0.273987,-0.558289,-0.321899,0.713867
1529299640992973,0.291687,-0.539368,-0.356445,0.704956
1529299641015928,0.309448,-0.517578,-0.391846,0.694824
1529299641030847,0.327759,-0.492615,-0.427612,0.683411
1529299641053823,0.346619,-0.464783,-0.461304,0.671631
1529299641075762,0.36731,-0.43573,-0.49115,0.658813
1529299641090673,0.388794,-0.406128,-0.516968,0.645447
1529299641113638,0.408813,-0.376404,-0.541382,0.63092
1529299641135553,0.426392,-0.346619,-0.563965,0.616394
1529299641158491,0.441772,-0.316223,-0.584839,0.602356
1529299641173451,0.455261,-0.286438,-0.602661,0.589478
1529299641203415,0.467896,-0.259155,-0.617249,0.576965
1529299641226311,0.480408,-0.236023,-0.628418,0.564453
1529299641241522,0.493896,-0.217285,-0.636292,0.551331
