timestamp,roll,pitch,yaw
1529298798914643,1.28471,-1.21556,0.376796
1529298798930604,1.28464,-1.21433,0.376355
1529298798950547,1.28433,-1.2131,0.376316
1529298798975482,1.28386,-1.21199,0.376823
1529298798990443,1.28323,-1.2109,0.376818
1529298799010387,1.2829,-1.20976,0.376113
1529298799035323,1.28442,-1.20713,0.37421
1529298799066263,1.28818,-1.20283,0.370987
1529298799074218,1.29406,-1.19596,0.366893
1529298799095162,1.30143,-1.18475,0.365939
1529298799116106,1.31249,-1.16582,0.365017
1529298799131064,1.32729,-1.13984,0.364461
1529298799154003,1.3424,-1.1071,0.364389
1529298799182928,1.35764,-1.06915,0.364304
1529298799195901,1.37025,-1.02615,0.367612
1529298799213849,1.37902,-0.977512,0.373855
1529298799236783,1.38478,-0.92482,0.380187
1529298799250746,1.38779,-0.868962,0.386148
1529298799273683,1.38781,-0.811195,0.391777
1529298799295625,1.38612,-0.750387,0.401731
1529298799310585,1.383,-0.684838,0.415833
1529298799333524,1.38324,-0.617038,0.428406
1529298799355466,1.3875,-0.546933,0.437714
1529298799370424,1.39403,-0.474203,0.444516
1529298799393390,1.40018,-0.399689,0.449576
1529298799416301,1.39968,-0.326204,0.45167
1529298799431312,1.39101,-0.251473,0.452123
1529298799453202,1.38135,-0.175367,0.453365
1529298799476142,1.36958,-0.097386,0.455306
1529298799491102,1.35143,-0.0219543,0.455375
1529298799513043,1.33196,0.0464959,0.454584
1529298799535984,1.31991,0.110271,0.453002
1529298799550982,1.31596,0.168976,0.451592
1529298799573917,1.31171,0.224433,0.446703
1529298799595849,1.30521,0.273586,0.437626
1529298799610781,1.29942,0.317457,0.423988
1529298799633760,1.29878,0.3566,0.408133
1529298799655662,1.29801,0.389278,0.388203
1529298799670641,1.30275,0.415928,0.363883
1529298799693561,1.30713,0.437737,0.33417
1529298799715502,1.31573,0.454031,0.302704
1529298799730498,1.32248,0.466192,0.266318
1529298799753400,1.32496,0.472881,0.223184
1529298799776359,1.33078,0.475153,0.177583
1529298799790302,1.33686,0.472366,0.13155
1529298799813292,1.34386,0.464813,0.0839459
1529298799836205,1.34983,0.452426,0.0353684
1529298799850143,1.35624,0.435932,-0.0155393
1529298799873115,1.36386,0.417602,-0.0644116
1529298799896060,1.37314,0.399892,-0.10738
1529298799909982,1.38268,0.382692,-0.144883
1529298799933926,1.38942,0.364902,-0.177437
1529298799955912,1.39419,0.351749,-0.203816
1529298799969823,1.39948,0.341631,-0.224237
1529298799993759,1.40372,0.332538,-0.23982
1529298800015700,1.40419,0.324241,-0.25122
1529298800030659,1.40204,0.319048,-0.259355
1529298800053598,1.39913,0.316268,-0.264146
1529298800075541,1.39595,0.315212,-0.265037
1529298800090536,1.39171,0.314639,-0.263374
1529298800113678,1.38879,0.315112,-0.259351
1529298800129413,1.38727,0.31489,-0.253862
1529298800150592,1.38693,0.315017,-0.247813
1529298800173278,1.38867,0.3153,-0.240397
1529298800195256,1.39094,0.314408,-0.232785
1529298800210886,1.39392,0.311021,-0.226175
1529298800233349,1.39714,0.303301,-0.21992
1529298800255615,1.40072,0.291505,-0.214253
1529298800270373,1.40455,0.276008,-0.209144
1529298800292631,1.40838,0.255878,-0.203962
1529298800316030,1.41197,0.230397,-0.197528
1529298800330535,1.41463,0.198656,-0.188787
1529298800353400,1.41797,0.160209,-0.175417
1529298800375535,1.42125,0.115677,-0.155694
1529298800389805,1.42336,0.0672001,-0.129492
1529298800413049,1.42574,0.015743,-0.101669
1529298800436037,1.42297,-0.0417003,-0.0764076
1529298800449952,1.41479,-0.10089,-0.0557472
1529298800473230,1.40653,-0.162267,-0.0390978
1529298800495179,1.40668,-0.227136,-0.0260383
1529298800510245,1.41453,-0.295394,-0.0135433
1529298800532776,1.42554,-0.366642,0.000496673
1529298800555755,1.43252,-0.439159,0.015943
1529298800570537,1.43406,-0.51259,0.0328733
1529298800593545,1.43335,-0.585149,0.0519726
1529298800615820,1.42992,-0.654593,0.0723359
1529298800631143,1.42573,-0.722643,0.0939565
1529298800653566,1.42185,-0.786643,0.11793
1529298800669935,1.41715,-0.848563,0.144596
1529298800690622,1.4103,-0.908642,0.172935
1529298800712844,1.39648,-0.965511,0.204147
1529298800729183,1.37517,-1.0186,0.238385
1529298800750467,1.34736,-1.0666,0.273916
