timestamp,roll,pitch,yaw
1529298794892534,1.2163,-1.22737,0.433863
1529298794915502,1.21536,-1.22656,0.433394
1529298794930428,1.21497,-1.22567,0.432098
1529298794954363,1.21457,-1.22518,0.430929
1529298794975307,1.21476,-1.22479,0.428729
1529298794990268,1.21513,-1.22461,0.426459
1529298795014229,1.21603,-1.22466,0.424008
1529298795069058,1.21633,-1.2248,0.422185
1529298795071053,1.21758,-1.22509,0.419793
1529298795076039,1.21891,-1.22429,0.416731
1529298795096984,1.22181,-1.22276,0.413675
1529298795114960,1.2283,-1.22029,0.40814
1529298795134880,1.23716,-1.21743,0.400942
1529298795156821,1.24472,-1.21333,0.393579
1529298795185744,1.25162,-1.20942,0.386678
1529298795196715,1.25883,-1.20496,0.379512
1529298795215672,1.26594,-1.19998,0.372014
1529298795238603,1.27474,-1.19406,0.363568
1529298795253602,1.28676,-1.18533,0.354709
1529298795276503,1.2976,-1.17218,0.353157
1529298795290466,1.31804,-1.15278,0.348585
1529298795313415,1.35004,-1.12608,0.337372
1529298795336342,1.38001,-1.09217,0.326494
1529298795350304,1.40192,-1.05297,0.31942
1529298795373281,1.41697,-1.00562,0.316377
1529298795396181,1.43067,-0.950783,0.313647
1529298795410144,1.44373,-0.888085,0.312383
1529298795433083,1.4534,-0.817382,0.313375
1529298795456051,1.46369,-0.740815,0.313162
1529298795469984,1.47407,-0.658807,0.310538
1529298795493957,1.4805,-0.571675,0.308218
1529298795515862,1.4818,-0.482485,0.306194
1529298795529826,1.47963,-0.393407,0.302688
1529298795552763,1.47483,-0.305497,0.296316
1529298795575702,1.46448,-0.2221,0.287494
1529298795590663,1.4515,-0.144449,0.2764
1529298795612608,1.44061,-0.0765401,0.266563
1529298795635544,1.42675,-0.0191865,0.259852
1529298795650501,1.41356,0.0265021,0.253983
1529298795672443,1.40233,0.0659809,0.248546
1529298795696384,1.39762,0.0936399,0.243637
1529298795710342,1.39678,0.112348,0.23798
1529298795733280,1.39815,0.127085,0.232061
1529298795756220,1.40202,0.143819,0.224595
1529298795770183,1.40733,0.160578,0.215037
1529298795793120,1.41141,0.178659,0.202591
1529298795816059,1.41581,0.197718,0.189316
1529298795830075,1.42084,0.218019,0.172876
1529298795852965,1.42479,0.23872,0.152282
1529298795875900,1.42903,0.259296,0.126552
1529298795891858,1.43181,0.276764,0.0950191
1529298795912800,1.43204,0.28775,0.0562865
1529298795935740,1.42994,0.293026,0.00995578
1529298795951697,1.42974,0.293454,-0.0417049
1529298795972693,1.42961,0.29143,-0.0924049
1529298795995635,1.43077,0.288058,-0.137755
1529298796011536,1.43253,0.28269,-0.179208
1529298796033524,1.43484,0.271699,-0.215074
1529298796056716,1.43809,0.259952,-0.241196
1529298796071997,1.44054,0.251361,-0.258665
1529298796093203,1.44111,0.244886,-0.270195
1529298796116142,1.44195,0.239475,-0.276951
1529298796132135,1.43956,0.236302,-0.28137
1529298796153539,1.43666,0.234123,-0.285429
1529298796175320,1.43377,0.23208,-0.288364
1529298796192272,1.43117,0.230609,-0.289432
1529298796213449,1.42925,0.228634,-0.288452
1529298796235931,1.42846,0.227306,-0.286589
1529298796251622,1.4296,0.227123,-0.283107
1529298796272568,1.43234,0.224246,-0.277935
1529298796295505,1.43444,0.216269,-0.27105
1529298796312570,1.43508,0.202866,-0.262071
1529298796332708,1.43677,0.183103,-0.250412
1529298796355649,1.4396,0.155379,-0.235613
1529298796371892,1.44233,0.121355,-0.217474
1529298796392836,1.44476,0.0764859,-0.195182
1529298796415138,1.44517,0.0221924,-0.169662
1529298796431738,1.43961,-0.0342592,-0.142275
1529298796452906,1.43031,-0.0927101,-0.117078
1529298796475856,1.42458,-0.155581,-0.0934077
1529298796491572,1.42557,-0.225573,-0.0674138
1529298796513561,1.42798,-0.296176,-0.0370123
1529298796535459,1.43326,-0.365292,-0.0094802
1529298796552453,1.44066,-0.436983,0.010256
1529298796573501,1.44261,-0.511095,0.0263178
1529298796595540,1.43919,-0.587509,0.0429561
1529298796611810,1.43187,-0.667497,0.0607531
1529298796633628,1.42037,-0.748573,0.0785672
1529298796655758,1.40551,-0.828362,0.0976952
1529298796671739,1.38676,-0.905734,0.121828
1529298796693234,1.36745,-0.976673,0.151743
1529298796716007,1.34615,-1.0389,0.18589
1529298796731743,1.32163,-1.08996,0.221734
1529298796752928,1.2968,-1.13187,0.260125
1529298796775607,1.2732,-1.16554,0.299992
1529298796791574,1.25044,-1.19229,0.340647
1529298796814503,1.23123,-1.21186,0.377862
1529298796835707,1.21643,-1.22527,0.410151
1529298796851674,1.20768,-1.23375,0.434514
1529298796874099,1.20371,-1.23895,0.450851
1529298796895929,1.20169,-1.24123,0.461621
1529298796912441,1.20021,-1.2423,0.470464
1529298796934268,1.19945,-1.24162,0.4776
1529298796955444,1.20277,-1.23984,0.482754
1529298796972179,1.20791,-1.23639,0.485776
1529298796995158,1.21408,-1.23292,0.487057
1529298797015374,1.21909,-1.22906,0.486703
1529298797031571,1.22229,-1.2255,0.4856
1529298797054270,1.22657,-1.2226,0.48277
1529298797075214,1.23144,-1.21973,0.47879
1529298797092215,1.23741,-1.21683,0.473974
1529298797114110,1.24366,-1.21412,0.467695
1529298797135106,1.25049,-1.21136,0.459781
1529298797152045,1.25763,-1.20911,0.451244
1529298797173951,1.26394,-1.20728,0.443357
1529298797194941,1.2698,-1.20576,0.435317
1529298797211854,1.27432,-1.20478,0.428446
1529298797233790,1.27914,-1.20459,0.422222
1529298797254789,1.28245,-1.20463,0.417204
1529298797271694,1.28511,-1.20558,0.413243
1529298797294678,1.2872,-1.20719,0.410391
1529298797315626,1.28821,-1.20905,0.408682
1529298797331530,1.28862,-1.21143,0.408168
1529298797354469,1.28778,-1.21325,0.408744
1529298797375428,1.28647,-1.21492,0.410364
1529298797392026,1.28552,-1.21664,0.412663
1529298797414256,1.28509,-1.21758,0.414594
1529298797435738,1.28585,-1.21825,0.415874
1529298797451686,1.28691,-1.21831,0.415477
