timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529298803050018,1,0,1,0,0,0,-3,-6
1529298803050018,-2,-1,-4,-5,-1,-1,-3,1
1529298803057992,-5,-3,0,-1,0,-1,-1,4
1529298803057992,2,0,-1,-3,1,0,1,-5
1529298803064967,-1,-3,-1,1,-1,-1,-1,0
1529298803064967,0,0,0,4,-1,-1,-3,3
1529298803079927,2,-2,-4,-5,-1,-1,-2,-3
1529298803079927,-3,-2,-3,-3,0,-1,-2,-4
1529298803087906,1,5,4,0,-3,-1,2,1
1529298803087906,-4,-3,-2,2,-1,-1,0,0
1529298803102867,4,2,2,-1,3,1,2,-2
1529298803102867,-5,-2,-1,4,-2,-1,0,1
1529298803109847,-2,-3,-5,-6,-2,-1,-2,1
1529298803109847,1,-2,0,1,0,-2,-1,-5
1529298803127799,-5,-4,5,2,0,-2,0,-2
1529298803127799,0,4,2,3,3,4,1,-2
1529298803139767,-1,-5,-12,-5,-3,-3,-3,-1
1529298803139767,-1,-3,-7,0,-5,-5,-2,1
1529298803147746,-3,-2,-8,-18,0,-3,-3,-3
1529298803147746,-1,0,1,-3,-6,-8,-2,-1
1529298803162707,-3,1,3,11,7,4,3,-1
1529298803162707,1,-1,4,0,-1,6,3,1
1529298803170684,-2,0,3,1,-1,0,0,1
1529298803170684,-2,-1,-1,1,-1,3,0,0
1529298803185644,-1,1,-1,-7,-11,-4,-3,-2
1529298803185644,-4,-4,-5,-3,9,0,-3,-3
1529298803192626,-1,0,-1,5,-7,-3,3,1
1529298803192626,2,1,0,-7,-13,-16,-3,-2
1529298803207586,1,3,8,6,-4,-4,-1,-4
1529298803207586,-3,-5,-13,-6,14,11,1,-3
1529298803224553,0,-2,-3,-15,-28,-31,-8,-3
1529298803224553,2,3,4,10,5,-14,-1,-3
1529298803230524,2,6,13,25,53,43,4,-1
1529298803230524,-2,-11,-33,2,15,41,9,1
1529298803245484,-3,2,9,-5,-15,-12,-1,5
1529298803245484,-3,-2,-1,-14,-39,-48,-15,-7
1529298803252466,-2,-4,-7,-19,-46,-39,-19,-9
