timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529298799067234,4,5,3,-3,-10,5,8,4
1529298799067234,-1,-2,-1,8,10,-4,0,-2
1529298799072221,0,3,-3,-1,-11,-1,0,2
1529298799072221,-4,-4,-5,-4,5,-5,-3,-4
1529298799073219,-1,-3,1,4,13,6,2,-1
1529298799073219,2,0,1,-1,-5,-3,0,2
1529298799075214,2,5,6,6,-2,4,1,1
1529298799075214,0,3,0,-7,-11,2,1,0
1529298799085189,-3,-6,-3,-8,-2,-4,-2,0
1529298799085189,1,3,2,-3,-6,-6,-6,0
1529298799097156,-2,-2,-5,-5,11,3,16,3
1529298799097156,-3,-1,-1,-1,-4,-9,-23,-6
1529298799100148,0,0,0,8,7,3,5,0
1529298799100148,2,0,1,0,-6,5,3,2
1529298799117104,-1,-3,-2,-6,2,-5,0,-4
1529298799117104,2,-2,-2,5,4,6,0,0
1529298799125086,0,2,-8,-3,-10,-6,0,-1
1529298799125086,-4,-2,1,5,6,10,2,-1
1529298799132062,-2,-7,-5,-7,-17,-2,-8,-1
1529298799132062,2,2,5,10,21,-3,4,2
1529298799145029,-5,-4,-5,-16,-33,-17,-10,-6
1529298799145029,3,8,1,-2,2,5,4,1
1529298799192900,-3,-2,-2,-1,2,2,1,-2
1529298799192900,-1,1,3,10,20,2,1,2
1529298799193898,0,-2,-3,-6,12,0,11,1
1529298799193898,-2,-11,0,4,3,-4,-8,4
1529298799194893,3,8,2,2,-2,8,11,-9
1529298799194893,2,4,-3,-13,-8,-5,-5,1
1529298799197887,3,5,6,17,6,3,4,3
1529298799197887,-2,-7,-8,-19,0,-9,0,-1
1529298799204867,-5,-9,-5,-6,-3,-5,-7,-1
1529298799204867,1,-2,-2,-3,-9,-2,3,-3
1529298799214840,1,8,5,6,-2,-2,-4,-1
1529298799214840,4,3,3,5,-1,7,6,2
1529298799219829,1,-4,-3,-4,0,0,-1,0
1529298799219829,-1,0,-3,1,-14,-2,-1,-2
1529298799236783,-8,-12,-13,-21,-7,-21,-18,-9
1529298799236783,-2,7,10,22,14,13,4,-1
1529298799242766,3,8,1,-21,-8,2,1,7
1529298799242766,-2,-3,2,11,5,0,0,2
1529298799251741,-2,-5,-2,-13,-5,-1,-1,0
1529298799251741,-9,-17,-7,-5,-7,-8,-3,-7
1529298799265704,6,5,2,7,11,3,0,1
1529298799265704,5,10,6,0,11,0,2,3
1529298799274682,1,3,-2,-7,-7,2,3,3
1529298799274682,1,-1,-6,-2,-8,-7,-3,-4
1529298799280664,-3,-3,0,4,-3,-2,1,3
1529298799280664,-8,-9,-12,-15,-4,-1,-2,-4
1529298799296622,2,2,10,19,10,7,0,-1
1529298799296622,7,10,0,-7,-3,4,1,6
1529298799302606,-7,-7,-4,2,2,-9,-4,-6
1529298799302606,0,1,-5,-2,-8,-4,-1,-4
1529298799311583,-10,-24,-20,0,-3,-1,0,-1
1529298799311583,0,7,18,5,3,0,1,0
1529298799325545,15,18,-8,-5,-11,-2,-7,5
1529298799325545,0,-1,5,0,4,0,-1,-3
1529298799334521,-4,-10,-15,0,4,2,2,-1
1529298799334521,-1,-2,14,-1,2,-2,-1,-4
1529298799340506,-2,6,4,0,1,0,-1,1
1529298799340506,5,12,5,1,-8,0,-2,2
1529298799356462,-2,-3,-2,-1,-12,-2,-3,-3
1529298799356462,-10,-17,-22,-23,2,-3,-3,-4
