timestamp,x,y,z,w
1529298794892534,-0.557861,0.361023,-0.465698,-0.584473
1529298794915502,-0.557556,0.361084,-0.46521,-0.585144
1529298794930428,-0.557312,0.361206,-0.464661,-0.585693
1529298794954363,-0.557007,0.36145,-0.464111,-0.586304
1529298794975307,-0.556702,0.361877,-0.46344,-0.586853
1529298794990268,-0.556396,0.362366,-0.462769,-0.587402
1529298795014229,-0.556213,0.362854,-0.462219,-0.587708
1529298795069058,-0.555969,0.363342,-0.461792,-0.587952
1529298795071053,-0.555847,0.363831,-0.461304,-0.588196
1529298795076039,-0.555786,0.364075,-0.460571,-0.588623
1529298795096984,-0.556213,0.363708,-0.4599,-0.588989
1529298795114960,-0.557373,0.362854,-0.459045,-0.58905
1529298795134880,-0.558899,0.361816,-0.457886,-0.589233
1529298795156821,-0.560242,0.360657,-0.456421,-0.589722
1529298795185744,-0.561401,0.359619,-0.454834,-0.590515
1529298795196715,-0.562683,0.358398,-0.453125,-0.59137
1529298795215672,-0.563965,0.357117,-0.451233,-0.592346
1529298795238603,-0.565674,0.355408,-0.449097,-0.593384
1529298795253602,-0.568604,0.352112,-0.446838,-0.594238
1529298795276503,-0.572937,0.345459,-0.445496,-0.595032
1529298795290466,-0.580322,0.335327,-0.443542,-0.595093
1529298795313415,-0.590881,0.322083,-0.439575,-0.594971
1529298795336342,-0.601807,0.306824,-0.433228,-0.596741
1529298795350304,-0.611572,0.290466,-0.424988,-0.600891
1529298795373281,-0.620667,0.271545,-0.414429,-0.607727
1529298795396181,-0.629944,0.250183,-0.401306,-0.616089
1529298795410144,-0.639587,0.225708,-0.385803,-0.625488
1529298795433083,-0.64856,0.198242,-0.367798,-0.636292
1529298795456051,-0.657288,0.168884,-0.347046,-0.6474
1529298795469984,-0.665344,0.138306,-0.32312,-0.658691
1529298795493957,-0.671387,0.106384,-0.296631,-0.670837
1529298795515862,-0.674622,0.0742798,-0.268616,-0.683594
1529298795529826,-0.675354,0.0430298,-0.239441,-0.696289
1529298795552763,-0.673889,0.0133057,-0.209167,-0.708557
1529298795575702,-0.669373,-0.0136108,-0.179199,-0.720886
1529298795590663,-0.663086,-0.0377197,-0.150208,-0.732422
1529298795612608,-0.657104,-0.059082,-0.124817,-0.741089
1529298795635544,-0.64978,-0.0775757,-0.104187,-0.749023
1529298795650501,-0.642822,-0.0922241,-0.0877686,-0.755432
1529298795672443,-0.636658,-0.104919,-0.0735474,-0.760498
1529298795696384,-0.633484,-0.113647,-0.0630493,-0.762817
1529298795710342,-0.632324,-0.118896,-0.0549316,-0.763611
1529298795733280,-0.632263,-0.12262,-0.0478516,-0.76355
1529298795756220,-0.633118,-0.126648,-0.0393677,-0.762634
1529298795770183,-0.634644,-0.130005,-0.0299683,-0.76123
1529298795793120,-0.635803,-0.132874,-0.019104,-0.760132
1529298795816059,-0.637085,-0.135803,-0.00756836,-0.758728
1529298795830075,-0.638733,-0.138123,0.00561523,-0.757019
1529298795852965,-0.640259,-0.139221,0.0204468,-0.755188
1529298795875900,-0.642273,-0.13855,0.0371704,-0.752991
1529298795891858,-0.644348,-0.134827,0.0549316,-0.750793
1529298795912800,-0.646301,-0.126404,0.0730591,-0.749023
1529298795935740,-0.64801,-0.113464,0.09198,-0.747559
1529298795951697,-0.650635,-0.0968628,0.111389,-0.744934
1529298795972693,-0.652893,-0.0795898,0.129578,-0.742065
1529298795995635,-0.655029,-0.0634155,0.145325,-0.738831
1529298796011536,-0.656921,-0.0476685,0.158936,-0.735535
1529298796033524,-0.658569,-0.0315552,0.16864,-0.732788
1529298796056716,-0.660095,-0.0182495,0.1745,-0.730469
1529298796071997,-0.661072,-0.0090332,0.178162,-0.728821
1529298796093203,-0.661255,-0.00274658,0.180298,-0.72821
1529298796116142,-0.661499,0.00158691,0.18103,-0.727844
1529298796132135,-0.660583,0.00402832,0.181641,-0.728455
1529298796153539,-0.659485,0.00592041,0.182434,-0.729248
1529298796175320,-0.658386,0.00738525,0.182861,-0.730164
1529298796192272,-0.65741,0.00805664,0.1828,-0.731018
1529298796213449,-0.656677,0.00830078,0.181824,-0.731934
1529298796235931,-0.656372,0.00811768,0.180725,-0.732483
1529298796251622,-0.656799,0.00714111,0.179382,-0.732483
1529298796272568,-0.657776,0.0067749,0.176575,-0.732239
1529298796295505,-0.658447,0.00769043,0.171509,-0.732849
1529298796312570,-0.658508,0.00982666,0.16394,-0.734497
1529298796332708,-0.658875,0.0135498,0.15332,-0.736389
1529298796355649,-0.659546,0.0192871,0.138916,-0.738525
1529298796371892,-0.660095,0.0262451,0.121155,-0.740906
1529298796392836,-0.660339,0.0358276,0.0982056,-0.743652
1529298796415138,-0.659607,0.0477295,0.0708618,-0.746826
1529298796431738,-0.656555,0.0596924,0.0421753,-0.750793
1529298796452906,-0.651855,0.0732422,0.0137939,-0.754761
1529298796475856,-0.648132,0.0891724,-0.0155029,-0.756165
1529298796491572,-0.646545,0.106995,-0.0482178,-0.753845
1529298796513561,-0.645508,0.123474,-0.0827637,-0.749207
1529298796535459,-0.645264,0.140015,-0.115784,-0.742065
1529298796552453,-0.644775,0.159607,-0.146729,-0.733032
1529298796573501,-0.641357,0.181396,-0.176453,-0.724365
1529298796595540,-0.635376,0.204163,-0.206238,-0.715637
1529298796611810,-0.627319,0.22821,-0.236511,-0.706116
1529298796633628,-0.617249,0.253174,-0.265869,-0.695923
1529298796655758,-0.605957,0.277832,-0.293884,-0.685059
1529298796671739,-0.594116,0.300903,-0.321167,-0.673401
1529298796693234,-0.583801,0.320374,-0.347351,-0.660278
1529298796716007,-0.574829,0.336243,-0.371033,-0.647278
1529298796731743,-0.566895,0.348694,-0.390869,-0.635864
1529298796752928,-0.560852,0.357666,-0.408264,-0.625244
1529298796775607,-0.556885,0.363403,-0.423767,-0.615051
1529298796791574,-0.554443,0.366577,-0.4375,-0.605713
1529298796814503,-0.553528,0.367554,-0.449036,-0.597412
1529298796835707,-0.553772,0.366821,-0.458374,-0.590515
1529298796851674,-0.554871,0.365173,-0.465393,-0.585022
1529298796874099,-0.556213,0.363464,-0.470276,-0.580933
1529298796895929,-0.557434,0.361755,-0.473511,-0.578125
1529298796912441,-0.558472,0.360046,-0.475891,-0.576294
1529298796934268,-0.559631,0.357971,-0.477783,-0.574829
1529298796955444,-0.561584,0.355103,-0.479431,-0.573425
