timestamp,x,y,z,w
1529298807095281,-0.570435,0.351624,-0.450012,-0.590393
1529298807110242,-0.573486,0.34552,-0.446533,-0.593628
1529298807134177,-0.577087,0.338318,-0.442932,-0.597046
1529298807155149,-0.581238,0.329163,-0.438965,-0.601013
1529298807170081,-0.586731,0.317322,-0.43396,-0.605652
1529298807194017,-0.593323,0.30304,-0.427002,-0.61145
1529298807246876,-0.601257,0.286926,-0.417236,-0.618225
1529298807247921,-0.609802,0.268738,-0.404236,-0.626587
1529298807248916,-0.618225,0.248535,-0.388489,-0.636536
1529298807269860,-0.626099,0.225952,-0.371338,-0.6474
1529298807290759,-0.632324,0.201233,-0.353394,-0.659424
1529298807305721,-0.636475,0.175049,-0.335327,-0.672241
1529298807328659,-0.639282,0.147827,-0.316772,-0.684998
1529298807367552,-0.64032,0.120239,-0.297913,-0.697754
1529298807373538,-0.640625,0.0923462,-0.27887,-0.709534
1529298807388501,-0.64032,0.0640869,-0.259094,-0.720337
1529298807411448,-0.638062,0.0358276,-0.238403,-0.731323
1529298807425400,-0.634766,0.00744629,-0.21759,-0.741455
1529298807448367,-0.630493,-0.0204468,-0.197021,-0.750549
1529298807471277,-0.626099,-0.0482788,-0.176147,-0.758118
1529298807486265,-0.620789,-0.0751953,-0.155518,-0.764771
1529298807508177,-0.614929,-0.101196,-0.137024,-0.77002
1529298807531116,-0.608887,-0.122864,-0.119995,-0.774536
1529298807545079,-0.604004,-0.142822,-0.101868,-0.777527
1529298807568019,-0.599915,-0.163147,-0.085144,-0.778687
1529298807590957,-0.596008,-0.182007,-0.0725098,-0.778748
1529298807604918,-0.593018,-0.198242,-0.0604858,-0.778137
1529298807628856,-0.590759,-0.211365,-0.0482178,-0.777283
1529298807650796,-0.589966,-0.22168,-0.0352173,-0.775635
1529298807665756,-0.589844,-0.228699,-0.0217285,-0.77417
1529298807688695,-0.590759,-0.232788,-0.00823975,-0.772522
1529298807710982,-0.593201,-0.234192,0.00524902,-0.770264
1529298807733872,-0.595703,-0.234314,0.0192871,-0.768066
1529298807748833,-0.597595,-0.233398,0.0340576,-0.766418
1529298807770779,-0.599731,-0.231018,0.0494995,-0.764587
1529298807785734,-0.601929,-0.227051,0.0652466,-0.762878
1529298807808673,-0.603943,-0.22229,0.0809326,-0.761169
1529298807830615,-0.605591,-0.21759,0.0963135,-0.75946
1529298807845575,-0.606567,-0.213074,0.111145,-0.757935
1529298807868552,-0.607361,-0.207642,0.124939,-0.756592
1529298807890455,-0.608643,-0.200134,0.13855,-0.755249
1529298807905441,-0.610229,-0.190369,0.153259,-0.753662
1529298807928382,-0.611511,-0.178467,0.169312,-0.752075
1529298807951293,-0.613586,-0.164185,0.185364,-0.749878
1529298807965254,-0.615723,-0.148499,0.200378,-0.747498
1529298807988245,-0.618591,-0.132507,0.21344,-0.744507
1529298808011174,-0.621765,-0.116211,0.225159,-0.74115
1529298808025093,-0.625,-0.0995483,0.235168,-0.737732
1529298808048086,-0.628296,-0.085083,0.242798,-0.734253
1529298808071025,-0.632324,-0.0726929,0.248108,-0.730286
1529298808084985,-0.635498,-0.0620728,0.252197,-0.727173
1529298808108869,-0.637878,-0.0525513,0.255127,-0.724792
1529298808130812,-0.639587,-0.0452881,0.257263,-0.723022
1529298808153808,-0.64032,-0.0396729,0.258606,-0.722229
1529298808168762,-0.640015,-0.0354614,0.259766,-0.72229
1529298808190704,-0.63916,-0.0328369,0.260925,-0.722717
1529298808205663,-0.637634,-0.0316162,0.261963,-0.723816
1529298808228550,-0.635315,-0.0315552,0.261719,-0.725891
1529298808250492,-0.633057,-0.03302,0.259399,-0.728638
1529298808265452,-0.631348,-0.0354614,0.255859,-0.731262
1529298808288390,-0.629944,-0.0384521,0.252136,-0.733582
1529298808311595,-0.629028,-0.0410156,0.247803,-0.735718
1529298808325855,-0.628784,-0.0426025,0.241821,-0.737793
1529298808347786,-0.629517,-0.0432129,0.233398,-0.739929
1529298808370598,-0.630371,-0.0426025,0.222534,-0.742554
1529298808385598,-0.630798,-0.039917,0.208862,-0.746277
1529298808408182,-0.632751,-0.0346069,0.190674,-0.749756
1529298808430529,-0.635925,-0.0278931,0.16925,-0.752502
1529298808445380,-0.640076,-0.0200195,0.145142,-0.754272
1529298808468406,-0.644531,-0.0113525,0.118835,-0.755249
1529298808490917,-0.649353,-0.0012207,0.0898438,-0.755188
1529298808505957,-0.653137,0.0109253,0.0581665,-0.755005
1529298808528025,-0.654663,0.0251465,0.024292,-0.755188
1529298808550845,-0.65509,0.0419922,-0.0100098,-0.754395
1529298808565889,-0.65509,0.0620117,-0.0429077,-0.751831
1529298808588055,-0.654236,0.0859985,-0.0753174,-0.747681
1529298808610770,-0.65271,0.111877,-0.108398,-0.741455
