timestamp,roll,pitch,yaw
1529298807095281,1.29274,-1.19061,0.358328
1529298807110242,1.29975,-1.1742,0.353752
1529298807134177,1.30736,-1.15601,0.350433
1529298807155149,1.31389,-1.13361,0.349446
1529298807170081,1.32305,-1.10532,0.348453
1529298807194017,1.33476,-1.07018,0.345513
1529298807246876,1.35151,-1.02846,0.337311
1529298807247921,1.36908,-0.978719,0.326127
1529298807248916,1.38432,-0.921898,0.315055
1529298807269860,1.39545,-0.859553,0.307948
1529298807290759,1.39995,-0.79279,0.306212
1529298807305721,1.39846,-0.723757,0.30918
1529298807328659,1.395,-0.652955,0.313512
1529298807367552,1.38903,-0.581542,0.318605
1529298807373538,1.38393,-0.510195,0.323505
1529298807388501,1.37999,-0.438006,0.327361
1529298807411448,1.37345,-0.364664,0.330273
1529298807425400,1.36683,-0.291386,0.333122
1529298807448367,1.36012,-0.219507,0.335705
1529298807471277,1.35548,-0.147908,0.337521
1529298807486265,1.35043,-0.0781523,0.338681
1529298807508177,1.34565,-0.0126741,0.342141
1529298807531116,1.34024,0.0442124,0.342483
1529298807545079,1.33803,0.099202,0.33903
1529298807568019,1.33911,0.152513,0.338638
1529298807590957,1.34103,0.19834,0.343181
1529298807604918,1.34445,0.239051,0.345735
1529298807628856,1.34803,0.275066,0.344118
1529298807650796,1.35341,0.307137,0.338126
1529298807665756,1.35791,0.334684,0.32706
1529298807688695,1.36261,0.357499,0.312244
1529298807710982,1.36891,0.375789,0.29422
1529298807733872,1.37418,0.392951,0.273519
1529298807748833,1.37684,0.409845,0.249811
1529298807770779,1.37872,0.42535,0.222946
1529298807785734,1.37935,0.438931,0.193182
1529298807808673,1.37885,0.451325,0.162169
1529298807830615,1.37752,0.463583,0.13146
1529298807845575,1.37458,0.475548,0.101411
1529298807868552,1.37056,0.484726,0.0714561
1529298807890455,1.36649,0.490375,0.0389381
1529298807905441,1.36175,0.493821,0.00150556
1529298807928382,1.35497,0.495547,-0.0413899
1529298807951293,1.34975,0.493499,-0.0869926
1529298807965254,1.34513,0.487886,-0.132497
1529298807988245,1.34392,0.479538,-0.174322
1529298808011174,1.34488,0.469288,-0.213801
1529298808025093,1.34733,0.456535,-0.250549
1529298808048086,1.35196,0.44454,-0.280157
1529298808071025,1.36015,0.433382,-0.302595
1529298808084985,1.36696,0.42335,-0.321257
1529298808108869,1.37219,0.413326,-0.336965
1529298808130812,1.37613,0.405603,-0.348845
1529298808153808,1.37771,0.398989,-0.357833
1529298808168762,1.37656,0.393837,-0.365272
1529298808190704,1.37399,0.390888,-0.370969
1529298808205663,1.36964,0.389625,-0.375092
1529298808228550,1.36324,0.388023,-0.37595
1529298808250492,1.35729,0.386068,-0.371398
1529298808265452,1.35305,0.384327,-0.36328
1529298808288390,1.3497,0.383403,-0.353993
1529298808311595,1.3478,0.381272,-0.343984
1529298808325855,1.3479,0.37575,-0.332066
1529298808347786,1.35093,0.365917,-0.316893
1529298808370598,1.3544,0.35099,-0.299187
1529298808385598,1.35679,0.32898,-0.279827
1529298808408182,1.36342,0.297564,-0.256039
1529298808430529,1.37328,0.260166,-0.228874
1529298808445380,1.3856,0.21772,-0.199315
