timestamp,x,y,z,w
1528190467146702,0.523926,-0.374084,0.731567,0.224243
1528190467169643,0.523926,-0.374084,0.731567,0.224243
1528190467192581,0.523682,-0.374329,0.731689,0.223999
1528190467209535,0.523254,-0.374512,0.731995,0.223694
1528190467229481,0.522583,-0.374084,0.732666,0.223694
1528190467253444,0.521667,-0.373596,0.733582,0.223816
1528190467268377,0.520264,-0.373718,0.73468,0.223145
1528190467321235,0.518555,-0.37323,0.736511,0.221985
1528190467323230,0.517273,-0.370728,0.73938,0.219604
1528190467329216,0.51593,-0.367065,0.743164,0.216187
1528190467342190,0.513733,-0.364136,0.747437,0.211548
1528190467358137,0.510376,-0.36261,0.752136,0.205566
1528190467383072,0.505005,-0.363586,0.757202,0.198425
1528190467434931,0.497803,-0.368103,0.761902,0.190063
1528190467434931,0.489258,-0.377319,0.765808,0.178101
1528190467441913,0.480103,-0.390808,0.768738,0.160583
1528190467461860,0.468994,-0.405579,0.772522,0.136963
1528190467477844,0.456055,-0.420959,0.776733,0.106995
1528190467508735,0.440979,-0.437256,0.780518,0.0710449
1528190467529679,0.423584,-0.454407,0.78302,0.0302124
1528190467546633,0.404419,-0.473694,0.782227,-0.0131226
1528190467568574,0.383484,-0.494873,0.777588,-0.0582886
1528190467591514,0.361267,-0.514221,0.77063,-0.105774
1528190467605493,0.338318,-0.52832,0.763062,-0.155334
1528190467628415,0.313904,-0.53833,0.754395,-0.206116
1528190467650357,0.288269,-0.545898,0.743652,-0.256653
1528190467665369,0.262207,-0.552429,0.729553,-0.306274
1528190467689305,0.23645,-0.557922,0.711792,-0.355164
1528190467710242,0.210266,-0.562683,0.691284,-0.401611
1528190467726153,0.186584,-0.5672,0.668396,-0.443604
1528190467749092,0.163147,-0.567932,0.645386,-0.48407
1528190467770062,0.138733,-0.565125,0.623474,-0.522217
1528190467785994,0.116577,-0.561157,0.601685,-0.556335
1528190467808932,0.0960693,-0.554626,0.581726,-0.587158
1528190467831871,0.078186,-0.547241,0.562561,-0.614746
1528190467845834,0.0627441,-0.539673,0.544312,-0.639221
1528190467859796,0.0490723,-0.531494,0.52832,-0.660339
1528190467881777,0.0377197,-0.523376,0.514343,-0.678345
1528190467896736,0.0282593,-0.515259,0.502686,-0.693604
1528190467919637,0.0219116,-0.507935,0.493408,-0.70575
1528190467941622,0.0175781,-0.50177,0.485474,-0.715698
1528190467965515,0.0151367,-0.496887,0.478394,-0.723938
1528190467979477,0.0144653,-0.493286,0.472656,-0.730103
1528190468010439,0.0129395,-0.489929,0.469299,-0.734558
1528190468016377,0.00817871,-0.487244,0.467041,-0.737915
1528190468039839,0.0032959,-0.485901,0.464966,-0.740051
1528190468061809,0.00146484,-0.486511,0.462952,-0.740967
1528190468076744,-0.000488281,-0.488159,0.462524,-0.740173
1528190468099736,-0.00518799,-0.490784,0.464417,-0.737183
1528190468122683,-0.0120239,-0.494263,0.46936,-0.731628
1528190468137713,-0.0181274,-0.498596,0.477539,-0.723206
1528190468160569,-0.0222778,-0.50354,0.48938,-0.711731
1528190468182777,-0.0232544,-0.510376,0.504333,-0.696167
1528190468199728,-0.0228271,-0.518005,0.52179,-0.677429
1528190468219702,-0.0216675,-0.526001,0.541809,-0.655212
1528190468241914,-0.0194092,-0.534241,0.563721,-0.629639
1528190468257137,-0.0132446,-0.542542,0.58606,-0.601685
1528190468280074,-0.00299072,-0.549683,0.608459,-0.572388
1528190468302010,0.00732422,-0.558716,0.628723,-0.540894
1528190468316762,0.0151367,-0.569031,0.648621,-0.505249
1528190468339686,0.0213623,-0.575256,0.670593,-0.467896
1528190468361628,0.0273438,-0.577698,0.691528,-0.4328
1528190468378550,0.0348511,-0.581238,0.70813,-0.399414
1528190468399546,0.043396,-0.586365,0.721558,-0.365601
1528190468424427,0.0525513,-0.590515,0.733582,-0.332214
1528190468436449,0.0599976,-0.591553,0.744751,-0.30304
1528190468459388,0.0651245,-0.591492,0.754211,-0.277649
1528190468477286,0.0703125,-0.592224,0.762207,-0.251709
1528190468506263,0.0762939,-0.594177,0.768799,-0.223816
1528190468523217,0.083252,-0.595398,0.774597,-0.196411
1528190468566108,0.0900879,-0.595093,0.780029,-0.171326
1528190468569094,0.0958252,-0.592163,0.786438,-0.147278
1528190468579068,0.100403,-0.586182,0.79425,-0.124573
1528190468596975,0.105347,-0.579102,0.801453,-0.105774
1528190468616951,0.111206,-0.57251,0.807129,-0.0914307
1528190468640043,0.116699,-0.569763,0.809387,-0.0813599
1528190468664786,0.122498,-0.569641,0.809326,-0.0736694
1528190468677103,0.128174,-0.570557,0.80835,-0.0673828
1528190468709665,0.13269,-0.571411,0.807312,-0.0639038
1528190468717867,0.136658,-0.571411,0.806763,-0.0627441
1528190468737113,0.140686,-0.570313,0.806885,-0.0623169
1528190468759993,0.144958,-0.570801,0.805786,-0.062561
1528190468776771,0.149841,-0.573303,0.803101,-0.0625
1528190468807700,0.154358,-0.57251,0.802856,-0.0622559
1528190468819921,0.158508,-0.567505,0.80542,-0.0637207
1528190468843946,0.164246,-0.562805,0.807373,-0.0668335
1528190468864829,0.172241,-0.558533,0.808472,-0.0682983
1528190468880784,0.180115,-0.552368,0.811096,-0.0675659
1528190468897739,0.187317,-0.544434,0.814819,-0.0671997
1528190468917993,0.19635,-0.538574,0.81665,-0.0667114
1528190468947158,0.208374,-0.532715,0.817749,-0.0632324
1528190468957131,0.221924,-0.524292,0.820129,-0.0570068
1528190468979777,0.236328,-0.513672,0.823181,-0.0515747
1528190468999919,0.252136,-0.504211,0.824646,-0.0457153
1528190469024602,0.269348,-0.490723,0.82782,-0.0360718
1528190469038565,0.286743,-0.473938,0.832153,-0.0247803
1528190469074468,0.304504,-0.457947,0.835083,-0.0135498
1528190469085479,0.323608,-0.445068,0.834961,0.00152588
1528190469098405,0.343384,-0.428345,0.835571,0.0186157
1528190469122342,0.36261,-0.408691,0.836792,0.0344238
1528190469142555,0.381836,-0.388062,0.837402,0.0484619
1528190469158244,0.400818,-0.366943,0.837219,0.0614624
1528190469180231,0.418762,-0.345825,0.836365,0.0739746
1528190469205120,0.434937,-0.326416,0.834839,0.0854492
1528190469218085,0.449158,-0.310852,0.832153,0.0950317
1528190469240163,0.461792,-0.299805,0.828369,0.103088
1528190469264196,0.473206,-0.293396,0.823364,0.109619
1528190469279921,0.482544,-0.28949,0.818665,0.11438
1528190469300878,0.490173,-0.287476,0.81427,0.118347
1528190469318031,0.496643,-0.288391,0.80957,0.121155
1528190469339767,0.502319,-0.291504,0.804626,0.123352
1528190469360001,0.507141,-0.296692,0.799377,0.125366
1528190469377662,0.510925,-0.299194,0.795532,0.128418
1528190469407585,0.513184,-0.299316,0.793335,0.132507
1528190469419548,0.514221,-0.301208,0.790894,0.138733
1528190469443501,0.513916,-0.306641,0.787537,0.146973
1528190469459441,0.512695,-0.314148,0.783691,0.15564
1528190469479700,0.510864,-0.321289,0.780212,0.164185
1528190469519616,0.508484,-0.327271,0.777649,0.171875
1528190469521278,0.506104,-0.331543,0.776001,0.17804
1528190469540481,0.504028,-0.334229,0.775208,0.182434
1528190469572312,0.50238,-0.335449,0.774902,0.18573
1528190469579379,0.50116,-0.33606,0.774963,0.187744
1528190469608043,0.500183,-0.336182,0.77533,0.18866
1528190469624001,0.499512,-0.335693,0.776062,0.188354
1528190469638972,0.499023,-0.334412,0.7771,0.187622
1528190469661899,0.498657,-0.333374,0.777893,0.187073
1528190469676859,0.498108,-0.333069,0.778381,0.187134
1528190469698800,0.497437,-0.33374,0.77832,0.187988
1528190469720007,0.496582,-0.335144,0.777954,0.189331
1528190469736730,0.495605,-0.336792,0.777466,0.190735
1528190469759688,0.494934,-0.338501,0.776917,0.191895
1528190469780585,0.494385,-0.340088,0.776306,0.192993
1528190469796539,0.494141,-0.341431,0.775635,0.193848
1528190469819753,0.493835,-0.342651,0.775085,0.194641
1528190469840853,0.493591,-0.344055,0.774475,0.195068
1528190469863425,0.493347,-0.345825,0.773804,0.195435
1528190469879034,0.493103,-0.347412,0.773254,0.195129
1528190469900199,0.493164,-0.348572,0.772888,0.194397
