timestamp,roll,pitch,yaw
1528190467146702,0.599984,-1.35477,-1.78503
1528190467169643,0.600109,-1.35423,-1.78547
1528190467192581,0.599378,-1.35394,-1.7855
1528190467209535,0.59733,-1.35351,-1.78401
1528190467229481,0.59661,-1.35348,-1.7833
1528190467253444,0.59589,-1.35345,-1.7826
1528190467268377,0.595322,-1.3531,-1.78194
1528190467321235,0.594862,-1.35325,-1.78168
1528190467323230,0.593423,-1.35301,-1.77974
1528190467329216,0.593095,-1.3527,-1.77864
1528190467342190,0.593642,-1.3529,-1.77841
1528190467358137,0.594647,-1.35296,-1.77843
1528190467383072,0.596046,-1.35292,-1.77861
1528190467434931,0.598344,-1.35336,-1.78
1528190467434931,0.599683,-1.35355,-1.7806
1528190467441913,0.602087,-1.35369,-1.78228
1528190467461860,0.604994,-1.3534,-1.78474
1528190467477844,0.605424,-1.35302,-1.78538
1528190467508735,0.605857,-1.35281,-1.78657
1528190467529679,0.605627,-1.35256,-1.78682
1528190467546633,0.604515,-1.35262,-1.78596
1528190467568574,0.603335,-1.35274,-1.78499
1528190467591514,0.603484,-1.35242,-1.78505
1528190467605493,0.604552,-1.35234,-1.78647
1528190467628415,0.603209,-1.35254,-1.78659
1528190467650357,0.600897,-1.3527,-1.78612
1528190467665369,0.598869,-1.35328,-1.78571
1528190467689305,0.59708,-1.35408,-1.78538
1528190467710242,0.594786,-1.35449,-1.78452
1528190467726153,0.593343,-1.35541,-1.78511
1528190467749092,0.590267,-1.35623,-1.78451
1528190467770062,0.58696,-1.35663,-1.78363
1528190467785994,0.58292,-1.35701,-1.78204
1528190467808932,0.577738,-1.35729,-1.77904
1528190467831871,0.573434,-1.35766,-1.77616
1528190467845834,0.569533,-1.3575,-1.77269
1528190467859796,0.567676,-1.35734,-1.77058
1528190467881777,0.567328,-1.3568,-1.7689
1528190467896736,0.567817,-1.3568,-1.76835
1528190467919637,0.56834,-1.35678,-1.76754
1528190467941622,0.5689,-1.35674,-1.76648
1528190467965515,0.569702,-1.35711,-1.76543
1528190467979477,0.57029,-1.35805,-1.76415
1528190468010439,0.570913,-1.35899,-1.76262
1528190468016377,0.573072,-1.35976,-1.76211
1528190468039839,0.574781,-1.36071,-1.76136
1528190468061809,0.575147,-1.3613,-1.75949
1528190468076744,0.57669,-1.36162,-1.75833
1528190468099736,0.578914,-1.36203,-1.75841
1528190468122683,0.579133,-1.36195,-1.7571
1528190468137713,0.5796,-1.36125,-1.75638
1528190468160569,0.5792,-1.36081,-1.75525
1528190468182777,0.577922,-1.35984,-1.75325
1528190468199728,0.577711,-1.35941,-1.75298
1528190468219702,0.576797,-1.35851,-1.75252
1528190468241914,0.574184,-1.35768,-1.75099
1528190468257137,0.570386,-1.35732,-1.74955
1528190468280074,0.563373,-1.35627,-1.74534
1528190468302010,0.556836,-1.35496,-1.74146
1528190468316762,0.553112,-1.35373,-1.7397
1528190468339686,0.552321,-1.35225,-1.74071
1528190468361628,0.553537,-1.35113,-1.74446
1528190468378550,0.552687,-1.34948,-1.74721
1528190468399546,0.549038,-1.3481,-1.7477
1528190468424427,0.545243,-1.34709,-1.74782
1528190468436449,0.540794,-1.34573,-1.74619
1528190468459388,0.53758,-1.34369,-1.74458
1528190468477286,0.534619,-1.34082,-1.74209
1528190468506263,0.533713,-1.33826,-1.74003
1528190468523217,0.536189,-1.33449,-1.73891
1528190468566108,0.54429,-1.33164,-1.74178
1528190468569094,0.555308,-1.32939,-1.74631
1528190468579068,0.566007,-1.32726,-1.75002
1528190468596975,0.574769,-1.32716,-1.75274
1528190468616951,0.578653,-1.3281,-1.75107
1528190468640043,0.581114,-1.33097,-1.7481
1528190468664786,0.582838,-1.33452,-1.74443
1528190468677103,0.582994,-1.33904,-1.74023
1528190468709665,0.580323,-1.34297,-1.73455
1528190468717867,0.574936,-1.3473,-1.72713
1528190468737113,0.566294,-1.35143,-1.71664
1528190468759993,0.557617,-1.35557,-1.70555
1528190468776771,0.552744,-1.35864,-1.6974
1528190468807700,0.550424,-1.36063,-1.6918
1528190468819921,0.549566,-1.36092,-1.68765
1528190468843946,0.550724,-1.36079,-1.68602
1528190468864829,0.552576,-1.35842,-1.68419
1528190468880784,0.558849,-1.35587,-1.68691
1528190468897739,0.568343,-1.35311,-1.69299
1528190468917993,0.579337,-1.35072,-1.70016
1528190468947158,0.589368,-1.34874,-1.70593
1528190468957131,0.597435,-1.34633,-1.70947
1528190468979777,0.606342,-1.34536,-1.71398
1528190468999919,0.617317,-1.34459,-1.72054
1528190469024602,0.626184,-1.34478,-1.72668
1528190469038565,0.630592,-1.34598,-1.73029
1528190469074468,0.63169,-1.34877,-1.73188
1528190469085479,0.631268,-1.35104,-1.73227
1528190469098405,0.632985,-1.35323,-1.73483
1528190469122342,0.634898,-1.35429,-1.73813
1528190469142555,0.636937,-1.35521,-1.74318
1528190469158244,0.634549,-1.35477,-1.74503
1528190469180231,0.632449,-1.35411,-1.7481
1528190469205120,0.630301,-1.35347,-1.75087
1528190469218085,0.630015,-1.35202,-1.75435
1528190469240163,0.630023,-1.35068,-1.75781
1528190469264196,0.628069,-1.35002,-1.75922
1528190469279921,0.626779,-1.34863,-1.76034
1528190469300878,0.625132,-1.34714,-1.76115
1528190469318031,0.624837,-1.3458,-1.76324
1528190469339767,0.624254,-1.34436,-1.76571
1528190469360001,0.623498,-1.3437,-1.76817
1528190469377662,0.622277,-1.34317,-1.76963
1528190469407585,0.621126,-1.34388,-1.77103
1528190469419548,0.62122,-1.34527,-1.77328
1528190469443501,0.621422,-1.34707,-1.7755
1528190469459441,0.619864,-1.34944,-1.77687
1528190469479700,0.616071,-1.35235,-1.7769
1528190469519616,0.611741,-1.35481,-1.77555
1528190469521278,0.608711,-1.35727,-1.77518
1528190469540481,0.60619,-1.3591,-1.7754
1528190469572312,0.602657,-1.36025,-1.77498
1528190469579379,0.598746,-1.36127,-1.77458
1528190469608043,0.593802,-1.36187,-1.77339
1528190469608043,0.593802,-1.36187,-1.77339
1528190469608043,0.593802,-1.36187,-1.77339
1528190469608043,0.593802,-1.36187,-1.77339
1528190469608043,0.593802,-1.36187,-1.77339
1528190469608043,0.593802,-1.36187,-1.77339
1528190469608043,0.593802,-1.36187,-1.77339
1528190469608043,0.593802,-1.36187,-1.77339
1528190469608043,0.593802,-1.36187,-1.77339
1528190469608043,0.593802,-1.36187,-1.77339
1528190469608043,0.593802,-1.36187,-1.77339
1528190469608043,0.593802,-1.36187,-1.77339
1528190469608043,0.593802,-1.36187,-1.77339
1528190469608043,0.593802,-1.36187,-1.77339
1528190469608043,0.593802,-1.36187,-1.77339
1528190469608043,0.593802,-1.36187,-1.77339
1528190469608043,0.593802,-1.36187,-1.77339
1528190469608043,0.593802,-1.36187,-1.77339
1528190469608043,0.593802,-1.36187,-1.77339
1528190469608043,0.593802,-1.36187,-1.77339
1528190469608043,0.593802,-1.36187,-1.77339
1528190469608043,0.593802,-1.36187,-1.77339
