timestamp,x,y,z,w
1528190462826528,0.500366,-0.388855,0.737,0.234985
1528190462849464,0.500366,-0.388794,0.737,0.234985
1528190462864419,0.500366,-0.388794,0.737061,0.234985
1528190462889353,0.500305,-0.388733,0.737061,0.234985
1528190462910298,0.500244,-0.388733,0.737122,0.234985
1528190462925257,0.499634,-0.388367,0.737671,0.235229
1528190462949193,0.498413,-0.388367,0.738464,0.235291
1528190463003048,0.496277,-0.390564,0.738831,0.235107
1528190463003048,0.492493,-0.395325,0.739258,0.233643
1528190463017012,0.488586,-0.398743,0.740784,0.231201
1528190463025988,0.484192,-0.400208,0.744263,0.226685
1528190463044938,0.478577,-0.401245,0.749146,0.220581
1528190463069870,0.47168,-0.403442,0.755005,0.211182
1528190463082836,0.464233,-0.409119,0.760071,0.198303
1528190463126718,0.455872,-0.418579,0.763916,0.182556
1528190463136692,0.445129,-0.430725,0.767578,0.164368
1528190463143673,0.432617,-0.446716,0.769836,0.143494
1528190463166612,0.418701,-0.465271,0.770752,0.118713
1528190463196532,0.403931,-0.484131,0.770935,0.0895996
1528190463209498,0.389038,-0.501465,0.770752,0.0558472
1528190463233434,0.373413,-0.516785,0.770142,0.019043
1528190463249391,0.356323,-0.531494,0.768188,-0.0197144
1528190463270334,0.338318,-0.545288,0.764587,-0.0603027
1528190463294270,0.319275,-0.558472,0.758728,-0.102356
1528190463309230,0.299744,-0.570496,0.750854,-0.144287
1528190463330223,0.279846,-0.579468,0.742065,-0.187622
1528190463346132,0.259521,-0.585632,0.731689,-0.23291
1528190463369071,0.239685,-0.589539,0.719604,-0.27771
1528190463391011,0.219116,-0.591675,0.706299,-0.321045
1528190463405973,0.197693,-0.591736,0.691833,-0.363464
1528190463428911,0.176331,-0.590271,0.675537,-0.405151
1528190463451851,0.156494,-0.588196,0.656799,-0.445129
1528190463479827,0.138977,-0.585632,0.635864,-0.483154
1528190463488784,0.122253,-0.580933,0.614929,-0.519104
1528190463511719,0.105408,-0.574219,0.595215,-0.552185
1528190463532685,0.0910034,-0.567261,0.575378,-0.582153
1528190463548591,0.0776367,-0.558533,0.556213,-0.610474
1528190463571529,0.0649414,-0.548767,0.538452,-0.63623
1528190463592474,0.053772,-0.539429,0.522217,-0.658386
1528190463608432,0.0449219,-0.530334,0.507507,-0.677612
1528190463631370,0.0379639,-0.521606,0.493958,-0.694641
1528190463652313,0.032959,-0.513428,0.481628,-0.709473
1528190463669272,0.0293579,-0.506104,0.471436,-0.721619
1528190463691214,0.026001,-0.499451,0.463623,-0.731445
1528190463712202,0.0227051,-0.493774,0.456726,-0.739685
1528190463729122,0.0195313,-0.490173,0.450195,-0.746155
