timestamp,x,y,z,w
1528190471342321,-0.311951,-0.559631,-0.456299,0.617554
1528190471362269,-0.311829,-0.559753,-0.455994,0.617676
1528190471384209,-0.311462,-0.559875,-0.455811,0.617859
1528190471399170,-0.310974,-0.56012,-0.455688,0.618042
1528190471422108,-0.310303,-0.560364,-0.455688,0.618164
1528190471437069,-0.309692,-0.560669,-0.455627,0.618225
1528190471489926,-0.309143,-0.560791,-0.455566,0.618408
1528190471490924,-0.308655,-0.560791,-0.455566,0.618652
1528190471500929,-0.308289,-0.560791,-0.455444,0.618958
1528190471524834,-0.307739,-0.561035,-0.455017,0.619324
1528190471535805,-0.307129,-0.561462,-0.454468,0.619629
1528190471556748,-0.306519,-0.561768,-0.453979,0.619995
1528190471573703,-0.305908,-0.562073,-0.453613,0.6203
1528190471596642,-0.305298,-0.562439,-0.453247,0.620544
1528190471639527,-0.304626,-0.562744,-0.453003,0.620728
1528190471649500,-0.304138,-0.562988,-0.452942,0.62085
1528190471662466,-0.303772,-0.563049,-0.453064,0.620911
1528190471677426,-0.303772,-0.562988,-0.453064,0.620911
1528190471693384,-0.303833,-0.562744,-0.453247,0.620972
1528190471722306,-0.303833,-0.562683,-0.453247,0.621033
1528190471738263,-0.303833,-0.562683,-0.453247,0.621033
1528190471763196,-0.303589,-0.5625,-0.453308,0.621277
1528190471782146,-0.303284,-0.562439,-0.453247,0.621521
1528190471806081,-0.302795,-0.562622,-0.453003,0.621765
1528190471821041,-0.302246,-0.562988,-0.452698,0.621948
1528190471851959,-0.301819,-0.563416,-0.452332,0.62207
1528190471857943,-0.301575,-0.563843,-0.452087,0.621948
1528190471888861,-0.301575,-0.564148,-0.451782,0.621887
1528190471903820,-0.302002,-0.564209,-0.451721,0.621704
1528190471917783,-0.302856,-0.563843,-0.451904,0.62146
1528190471941719,-0.303833,-0.563477,-0.452087,0.621155
1528190471963660,-0.304932,-0.563049,-0.452271,0.62085
1528190471984605,-0.30603,-0.562439,-0.452698,0.620544
1528190472001559,-0.307129,-0.561768,-0.453247,0.620239
1528190472031479,-0.308167,-0.560974,-0.453857,0.619995
1528190472045442,-0.309143,-0.560059,-0.45459,0.619812
1528190472061399,-0.309998,-0.559204,-0.455261,0.619629
1528190472084340,-0.310486,-0.558655,-0.455688,0.619568
1528190472112281,-0.310608,-0.558289,-0.456116,0.619568
1528190472129249,-0.310791,-0.558105,-0.456482,0.619385
1528190472144196,-0.311157,-0.557861,-0.456909,0.61908
1528190472165173,-0.311707,-0.557556,-0.457397,0.618713
1528190472181098,-0.312561,-0.557068,-0.457825,0.618408
1528190472204073,-0.313354,-0.556458,-0.458191,0.618286
1528190472224980,-0.31366,-0.55603,-0.45813,0.618591
1528190472271855,-0.313293,-0.556091,-0.457642,0.61908
1528190472273851,-0.312439,-0.556519,-0.456848,0.61969
1528190472284855,-0.311279,-0.557129,-0.456055,0.6203
1528190472315836,-0.31012,-0.557678,-0.4552,0.621033
1528190472323898,-0.308899,-0.558411,-0.454041,0.621826
1528190472346655,-0.307739,-0.559448,-0.452637,0.622498
1528190472361615,-0.306763,-0.560364,-0.451477,0.622986
1528190472383896,-0.306396,-0.560852,-0.450928,0.623108
1528190472405497,-0.306946,-0.560669,-0.450867,0.623047
1528190472421455,-0.307861,-0.560303,-0.450989,0.622864
1528190472443396,-0.309082,-0.559631,-0.451294,0.62262
1528190472465338,-0.310242,-0.55896,-0.451477,0.622498
1528190472481540,-0.311096,-0.558289,-0.451965,0.622375
