timestamp,roll,pitch,yaw
1528190471342321,0.611199,-1.35076,-1.76778
1528190471362269,0.610934,-1.3507,-1.76669
1528190471384209,0.61137,-1.35028,-1.76617
1528190471399170,0.613361,-1.35021,-1.76726
1528190471422108,0.616241,-1.34942,-1.76907
1528190471437069,0.619481,-1.34875,-1.77119
1528190471489926,0.620656,-1.34792,-1.77134
1528190471490924,0.620736,-1.34715,-1.77065
1528190471500929,0.620022,-1.34685,-1.76919
1528190471524834,0.620408,-1.34662,-1.76794
1528190471535805,0.622198,-1.34653,-1.76774
1528190471556748,0.622983,-1.34624,-1.76666
1528190471573703,0.624407,-1.34598,-1.76647
1528190471596642,0.626529,-1.34577,-1.76697
1528190471639527,0.628801,-1.34499,-1.76766
1528190471649500,0.631151,-1.34482,-1.7692
1528190471662466,0.632535,-1.34432,-1.77026
1528190471677426,0.631976,-1.34398,-1.76962
1528190471693384,0.63027,-1.34368,-1.76836
1528190471722306,0.62958,-1.34365,-1.76768
1528190471738263,0.62958,-1.34365,-1.76768
1528190471763196,0.627939,-1.34304,-1.76578
1528190471782146,0.627005,-1.34253,-1.76426
1528190471806081,0.627791,-1.34214,-1.76382
1528190471821041,0.630203,-1.34205,-1.76484
1528190471851959,0.6329,-1.34232,-1.76624
1528190471857943,0.636383,-1.34243,-1.76884
1528190471888861,0.638081,-1.34299,-1.76997
1528190471903820,0.63826,-1.34396,-1.77076
1528190471917783,0.635093,-1.34464,-1.76925
1528190471941719,0.631894,-1.34551,-1.76789
1528190471963660,0.62796,-1.34655,-1.76601
1528190471984605,0.623319,-1.34724,-1.76389
1528190472001559,0.618607,-1.34794,-1.76197
1528190472031479,0.612962,-1.34821,-1.7591
1528190472045442,0.606654,-1.34821,-1.75571
1528190472061399,0.60084,-1.34788,-1.75244
1528190472084340,0.597051,-1.34771,-1.75022
1528190472112281,0.595332,-1.34736,-1.74955
1528190472129249,0.595354,-1.34719,-1.75054
1528190472144196,0.595092,-1.347,-1.75159
1528190472165173,0.594406,-1.34709,-1.75265
1528190472181098,0.59122,-1.34756,-1.75162
1528190472204073,0.586336,-1.34786,-1.74869
1528190472224980,0.581043,-1.3481,-1.74386
1528190472271855,0.578957,-1.34799,-1.74032
1528190472273851,0.579361,-1.34768,-1.73789
1528190472284855,0.581901,-1.34715,-1.73713
1528190472315836,0.583366,-1.34675,-1.73524
1528190472323898,0.585163,-1.3466,-1.733
1528190472346655,0.58888,-1.34716,-1.73235
1528190472361615,0.592683,-1.34758,-1.73249
1528190472383896,0.595088,-1.34793,-1.73329
1528190472405497,0.592448,-1.34866,-1.73142
1528190472421455,0.588607,-1.34975,-1.72931
1528190472443396,0.582397,-1.35057,-1.72558
1528190472465338,0.575442,-1.35143,-1.72081
1528190472481540,0.570299,-1.35191,-1.71802
1528190472504750,0.56425,-1.35113,-1.71474
1528190472525667,0.558103,-1.34975,-1.71167
1528190472549652,0.553327,-1.34771,-1.70976
1528190472554588,0.551248,-1.34514,-1.70995
1528190472585971,0.55103,-1.34225,-1.71131
1528190472602515,0.551453,-1.33867,-1.71376
1528190472614745,0.550808,-1.33601,-1.71581
1528190472648392,0.549663,-1.3331,-1.71668
1528190472653869,0.550727,-1.33115,-1.71826
1528190472683541,0.553789,-1.32903,-1.72074
1528190472692516,0.559441,-1.32749,-1.72575
1528190472736401,0.564267,-1.32641,-1.73063
1528190472738394,0.565539,-1.32634,-1.73285
1528190472758341,0.562369,-1.32724,-1.73067
1528190472775298,0.555938,-1.32838,-1.72358
1528190472811199,0.550604,-1.3298,-1.71553
1528190472814228,0.548204,-1.33039,-1.70889
1528190472832188,0.54886,-1.33066,-1.7043
1528190472887049,0.552584,-1.33149,-1.70189
1528190472889049,0.559641,-1.3317,-1.70155
1528190472901957,0.569472,-1.33264,-1.7037
1528190472914978,0.582318,-1.3348,-1.70892
1528190472939856,0.593591,-1.33735,-1.71389
1528190472951823,0.599043,-1.34038,-1.7159
1528190472974808,0.599935,-1.3437,-1.71542
1528190472990720,0.594733,-1.34747,-1.71
1528190473019699,0.588295,-1.35047,-1.70296
1528190473034637,0.583466,-1.35269,-1.69599
1528190473052608,0.583806,-1.35358,-1.69269
1528190473071556,0.586756,-1.35309,-1.69239
1528190473102473,0.588185,-1.35166,-1.69156
1528190473111523,0.590791,-1.34996,-1.69178
1528190473132561,0.594527,-1.34909,-1.69275
1528190473154827,0.599033,-1.34816,-1.69429
1528190473179832,0.602935,-1.34751,-1.69641
1528190473191803,0.605829,-1.34731,-1.69888
1528190473231902,0.607564,-1.34694,-1.70157
1528190473239884,0.607821,-1.34729,-1.70426
1528190473259542,0.608219,-1.34734,-1.70699
1528190473274509,0.608525,-1.34765,-1.70978
1528190473292462,0.608675,-1.34753,-1.71183
1528190473337706,0.610178,-1.34682,-1.71421
1528190473341909,0.614796,-1.34607,-1.71946
1528190473358890,0.621942,-1.34565,-1.72785
1528190473374561,0.626641,-1.34499,-1.73501
1528190473394752,0.62733,-1.34459,-1.73965
1528190473412459,0.624295,-1.34411,-1.74121
1528190473432539,0.617539,-1.34378,-1.73902
1528190473454591,0.612496,-1.3437,-1.73789
1528190473472299,0.609826,-1.34369,-1.73854
1528190473492285,0.606124,-1.34276,-1.73814
1528190473522576,0.602887,-1.34142,-1.73787
1528190473532441,0.601997,-1.3403,-1.73926
1528190473568683,0.603883,-1.33903,-1.74268
1528190473574330,0.607831,-1.3375,-1.74774
1528190473597271,0.613348,-1.33628,-1.75481
1528190473612532,0.619485,-1.33603,-1.76364
1528190473634625,0.62423,-1.33681,-1.77204
1528190473653162,0.626285,-1.33858,-1.77902
1528190473673065,0.623639,-1.34135,-1.7823
1528190473698102,0.618394,-1.34428,-1.78272
1528190473711962,0.613393,-1.34735,-1.78274
1528190473747866,0.608566,-1.34938,-1.78208
1528190473755885,0.606345,-1.35117,-1.78319
1528190473772964,0.606167,-1.3514,-1.7848
1528190473793752,0.607995,-1.35082,-1.78756
1528190473793752,0.607995,-1.35082,-1.78756
