timestamp,roll,pitch,yaw
1528184748508567,1.6774,-1.37479,2.82649
1528184748523526,1.67369,-1.3766,2.83275
1528184748548459,1.66844,-1.37764,2.83939
1528184748568407,1.66126,-1.37878,2.84669
1528184748583366,1.65378,-1.38071,2.85183
1528184748607302,1.64535,-1.38183,2.8574
1528184748629242,1.63744,-1.38272,2.86211
1528184748674123,1.63064,-1.38317,2.86558
1528184748686092,1.62371,-1.38372,2.86988
1528184748689094,1.61733,-1.38376,2.87345
1528184748704048,1.61287,-1.38345,2.87539
1528184748727979,1.6089,-1.38283,2.87764
1528184748742973,1.60603,-1.38154,2.87937
1528184748785824,1.60381,-1.38035,2.88053
1528184748795824,1.60156,-1.37856,2.88106
1528184748802780,1.60128,-1.37666,2.87922
1528184748824721,1.60165,-1.37453,2.87631
1528184748846662,1.60391,-1.37292,2.8723
1528184748871596,1.60716,-1.37063,2.86784
1528184748884562,1.61202,-1.36815,2.86253
1528184748908496,1.61734,-1.36562,2.85688
1528184748930438,1.62377,-1.36275,2.84923
1528184748951383,1.63077,-1.36051,2.84117
1528184748968336,1.6366,-1.35827,2.83367
1528184748990278,1.6424,-1.35659,2.82686
1528184749012219,1.6487,-1.3547,2.81964
1528184749034161,1.65505,-1.35335,2.81297
1528184749051115,1.66205,-1.35245,2.80538
1528184749072059,1.6675,-1.35134,2.79778
1528184749088017,1.67211,-1.35147,2.79124
1528184749110956,1.67534,-1.3514,2.78497
1528184749131899,1.67867,-1.35204,2.77971
1528184749147856,1.68093,-1.35242,2.77553
1528184749177777,1.68272,-1.3533,2.77254
1528184749191739,1.6828,-1.35402,2.77127
1528184749208706,1.68293,-1.35502,2.77032
1528184749230635,1.68189,-1.35635,2.7709
1528184749251579,1.68023,-1.3572,2.77137
1528184749268534,1.67689,-1.35789,2.77304
1528184749290478,1.67338,-1.3589,2.77542
1528184749311419,1.66938,-1.3597,2.77778
1528184749328374,1.66458,-1.3603,2.78154
1528184749350590,1.66021,-1.36124,2.78622
1528184749372274,1.65554,-1.36144,2.79151
1528184749388214,1.65131,-1.36185,2.79731
1528184749411155,1.64763,-1.36235,2.80263
1528184749432504,1.64185,-1.36287,2.80888
1528184749448312,1.63605,-1.36324,2.81476
1528184749470253,1.63022,-1.36422,2.82145
1528184749492269,1.62616,-1.36489,2.82636
1528184749508227,1.62395,-1.36557,2.82933
1528184749537487,1.62348,-1.3659,2.82995
1528184749552346,1.62256,-1.36634,2.83005
1528184749568364,1.62135,-1.36748,2.82924
1528184749591246,1.61652,-1.36833,2.82851
1528184749613284,1.60798,-1.37077,2.83088
1528184749627477,1.59637,-1.37325,2.83631
1528184749651415,1.585,-1.37545,2.84247
1528184749673127,1.57371,-1.37752,2.85004
1528184749696025,1.56391,-1.37983,2.85775
1528184749710985,1.55368,-1.38072,2.86543
1528184749733175,1.54733,-1.38118,2.87167
1528184749747896,1.54567,-1.38002,2.87411
1528184749785051,1.54764,-1.3774,2.87294
1528184749792807,1.55502,-1.37371,2.86684
1528184749815780,1.56507,-1.36891,2.8578
1528184749836960,1.57916,-1.36313,2.84568
1528184749854022,1.59589,-1.35738,2.83227
1528184749875856,1.61403,-1.35024,2.8159
1528184749897175,1.6315,-1.34404,2.80046
1528184749914080,1.64659,-1.33832,2.78595
1528184749935837,1.65945,-1.33372,2.77381
1528184749957118,1.66885,-1.33054,2.76581
1528184749974018,1.67568,-1.32917,2.76166
1528184749995679,1.67951,-1.32869,2.76038
1528184750017263,1.68044,-1.32976,2.76252
1528184750033296,1.68072,-1.33201,2.76631
1528184750062538,1.67934,-1.33484,2.77163
1528184750076583,1.67826,-1.33823,2.77622
1528184750092580,1.67535,-1.34277,2.78196
1528184750115816,1.669,-1.34692,2.78952
1528184750145092,1.66167,-1.34983,2.79648
1528184750153080,1.65565,-1.35282,2.80241
1528184750176013,1.65203,-1.35504,2.8057
1528184750205147,1.64988,-1.35606,2.80633
1528184750213303,1.65029,-1.3573,2.80564
1528184750235873,1.6506,-1.35726,2.80371
1528184750257846,1.65048,-1.35788,2.80238
1528184750272774,1.64887,-1.35888,2.80177
1528184750295720,1.64407,-1.36069,2.80389
1528184750318651,1.63502,-1.36299,2.80915
1528184750332614,1.6218,-1.36617,2.81907
1528184750355552,1.60515,-1.36904,2.83252
1528184750378491,1.58557,-1.37268,2.85005
1528184750399490,1.56271,-1.37605,2.87157
1528184750421392,1.53825,-1.3782,2.8952
1528184750454335,1.51681,-1.37922,2.91758
1528184750459319,1.50015,-1.37929,2.93746
1528184750476270,1.48975,-1.37777,2.95295
1528184750504209,1.49039,-1.37435,2.96045
1528184750527149,1.49951,-1.36937,2.96104
1528184750536070,1.51322,-1.36273,2.95527
1528184750558013,1.52971,-1.35522,2.94379
1528184750578993,1.5472,-1.34861,2.92888
1528184750595910,1.56332,-1.34254,2.91229
1528184750617887,1.57771,-1.33749,2.896
1528184750638842,1.59064,-1.33389,2.88145
1528184750655795,1.59926,-1.33189,2.87178
1528184750661868,1.60589,-1.33092,2.864
1528184750684374,1.60967,-1.33202,2.85922
1528184750705960,1.60959,-1.33405,2.85675
1528184750721162,1.60652,-1.33692,2.85659
1528184750744103,1.60299,-1.33988,2.8563
1528184750765804,1.60013,-1.34388,2.8557
1528184750781860,1.59778,-1.34692,2.85385
1528184750803718,1.59693,-1.34954,2.8516
1528184750825641,1.60039,-1.3513,2.84577
1528184750841715,1.60816,-1.35192,2.83605
1528184750863567,1.61747,-1.35192,2.82491
1528184750889485,1.62776,-1.3514,2.81241
1528184750901684,1.63525,-1.35023,2.80116
1528184750924136,1.64141,-1.34912,2.79191
1528184750955170,1.6465,-1.34836,2.78466
1528184750961325,1.65165,-1.34898,2.78016
1528184750983862,1.65317,-1.34875,2.77994
1528184751009513,1.65471,-1.34869,2.78264
1528184751021879,1.65667,-1.34787,2.78487
1528184751043426,1.6567,-1.34772,2.78828
1528184751061668,1.65504,-1.34807,2.79106
1528184751081618,1.6526,-1.34858,2.79296
1528184751103803,1.65015,-1.34922,2.79527
1528184751121508,1.6472,-1.35076,2.79904
1528184751141458,1.64118,-1.35222,2.8042
1528184751164024,1.63229,-1.35396,2.8121
1528184751181649,1.62376,-1.35602,2.82091
1528184751201297,1.6148,-1.35747,2.83139
1528184751224278,1.60879,-1.35847,2.84093
1528184751241893,1.60439,-1.35853,2.84842
1528184751261477,1.60123,-1.35875,2.85424
1528184751284317,1.60111,-1.35959,2.8568
1528184751302008,1.60111,-1.35981,2.85786
1528184751321993,1.60231,-1.36075,2.85844
1528184751343715,1.60087,-1.36175,2.85938
1528184751362361,1.59338,-1.36391,2.86372
1528184751381969,1.58097,-1.36668,2.86961
1528184751403913,1.56516,-1.37049,2.87746
1528184751421533,1.54723,-1.37421,2.88712
1528184751449512,1.52855,-1.37878,2.90037
1528184751464211,1.51067,-1.38131,2.91411
1528184751482246,1.49654,-1.38249,2.92701
1528184751501847,1.4898,-1.3825,2.93523
1528184751524321,1.49155,-1.38074,2.93555
1528184751542029,1.49864,-1.37712,2.92985
1528184751564288,1.51217,-1.37264,2.91675
1528184751584421,1.52736,-1.36786,2.90075
1528184751601378,1.54199,-1.3624,2.88378
1528184751621167,1.55698,-1.35789,2.86837
1528184751644361,1.57437,-1.35292,2.85271
1528184751662026,1.59193,-1.34745,2.83809
1528184751681161,1.61136,-1.3416,2.82246
1528184751704276,1.63081,-1.33599,2.80626
1528184751722012,1.64942,-1.33118,2.78999
1528184751740961,1.6679,-1.32755,2.7735
1528184751764219,1.68537,-1.32453,2.75786
1528184751782147,1.70189,-1.32202,2.74313
1528184751802833,1.71923,-1.32064,2.72807
1528184751823772,1.73569,-1.31996,2.71263
1528184751841765,1.74935,-1.32043,2.69945
1528184751862661,1.76156,-1.32189,2.68668
1528184751884387,1.7727,-1.32465,2.67535
1528184751902050,1.78078,-1.32833,2.66671
1528184751923212,1.78655,-1.33265,2.66031
1528184751944155,1.78824,-1.33784,2.65718
1528184751961877,1.7876,-1.34271,2.6587
1528184751961877,1.7876,-1.34271,2.6587
1528184751961877,1.7876,-1.34271,2.6587
