timestamp,x,y,z
1528184748508567,0.95459,0.207031,-0.0249023
1528184748523526,0.957031,0.222656,-0.0253906
1528184748548459,0.957031,0.224609,-0.0253906
1528184748568407,0.953125,0.23877,-0.0175781
1528184748583366,0.945801,0.202637,-0.0200195
1528184748607302,0.942383,0.213379,-0.0146484
1528184748629242,0.955078,0.206055,-0.0214844
1528184748674123,0.959961,0.211426,-0.0214844
1528184748686092,0.958008,0.206055,-0.0209961
1528184748689094,0.945801,0.204102,-0.019043
1528184748704048,0.954102,0.197754,-0.0258789
1528184748727979,0.955078,0.19043,-0.0302734
1528184748742973,0.952637,0.203125,-0.0214844
1528184748785824,0.959473,0.204102,-0.027832
1528184748795824,0.960449,0.205078,-0.0239258
1528184748802780,0.959961,0.203125,-0.0273438
1528184748824721,0.956543,0.188965,-0.0249023
1528184748846662,0.962402,0.181641,-0.0273438
1528184748871596,0.95752,0.181641,-0.0292969
1528184748884562,0.947754,0.189941,-0.0219727
1528184748908496,0.947266,0.197266,-0.0229492
1528184748930438,0.94873,0.200684,-0.0307617
1528184748951383,0.964844,0.199707,-0.0322266
1528184748968336,0.963379,0.197754,-0.0283203
1528184748990278,0.952637,0.195313,-0.0253906
1528184749012219,0.948242,0.199219,-0.0205078
1528184749034161,0.955078,0.207031,-0.0253906
1528184749051115,0.957031,0.21582,-0.03125
1528184749072059,0.950684,0.216309,-0.027832
1528184749088017,0.952148,0.212402,-0.0263672
1528184749110956,0.952637,0.204102,-0.0239258
1528184749131899,0.95166,0.20752,-0.0249023
1528184749147856,0.960449,0.208008,-0.0214844
1528184749177777,0.963867,0.208496,-0.0219727
1528184749191739,0.958496,0.208496,-0.0229492
1528184749208706,0.954102,0.213379,-0.0229492
1528184749230635,0.95752,0.210938,-0.0170898
1528184749251579,0.959961,0.214355,-0.0209961
1528184749268534,0.955566,0.20752,-0.0180664
1528184749290478,0.958984,0.209473,-0.0200195
1528184749311419,0.962891,0.205078,-0.0209961
1528184749328374,0.958496,0.199219,-0.0249023
