timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528184748686092,-1,0,-3,1,8,-1,5,-2
1528184748686092,2,2,6,0,-1,-2,1,0
1528184748687089,10,2,-9,-4,-8,-1,-4,0
1528184748687089,-20,-10,5,3,3,0,1,-1
1528184748688086,-1,2,-2,0,0,0,-1,-3
1528184748688086,-3,-1,-2,-1,-2,0,-4,-3
1528184748690100,3,0,-1,-2,0,-1,-2,-1
1528184748690100,8,5,-1,6,4,-1,2,0
1528184748697065,-1,6,1,-10,-6,-1,-3,1
1528184748697065,-1,-6,10,-2,-3,-3,-4,-1
1528184748705040,-2,-3,0,2,5,2,3,-2
1528184748705040,1,-3,-2,-1,-3,0,-2,-3
1528184748712022,-2,-3,-2,2,-3,-1,-3,0
1528184748712022,1,-1,-9,2,2,0,2,-1
1528184748729981,-3,5,10,4,-1,-3,0,0
1528184748729981,4,-3,-10,-11,-5,-2,-3,-1
1528184748733964,-4,-8,-2,0,-3,-1,-2,-2
1528184748733964,-3,-3,-12,-4,3,1,3,-3
1528184748757899,-6,-2,19,4,-1,-1,1,-1
1528184748757899,-4,3,-7,1,-3,-1,-4,-1
1528184748758897,4,5,11,-3,0,-1,-1,0
1528184748758897,-3,-7,-6,-1,-3,-1,-3,-2
1528184748796795,5,6,0,7,-9,-1,-4,0
1528184748796795,1,3,4,5,1,-6,2,-1
1528184748797792,3,-3,-14,-19,10,11,4,-1
1528184748797792,-6,-7,12,-3,-11,-3,-6,-4
1528184748798791,-6,-5,8,2,-2,-8,2,-3
1528184748798791,5,8,7,-4,-12,0,-1,-3
1528184748801783,5,-1,14,14,24,5,-3,7
1528184748801783,7,5,-15,-13,-3,0,2,0
1528184748808763,-3,-15,-1,3,8,7,3,0
1528184748808763,-4,-1,10,-4,-13,-10,-6,-2
1528184748815772,-5,4,-21,-13,-16,-4,-2,-2
1528184748815772,2,-2,-8,9,4,1,1,1
1528184748824721,3,10,3,13,2,0,1,1
1528184748824721,-4,-4,-10,-19,-7,-1,-3,-2
1528184748838691,2,6,22,-5,-6,-6,-2,-2
1528184748838691,-5,-4,-4,12,0,-4,-2,-3
1528184748847659,0,-6,-29,-16,-7,-1,-3,0
1528184748847659,-3,-1,-28,-4,5,3,0,1
1528184748870598,-8,-13,5,9,-2,-4,1,-2
1528184748870598,1,-2,9,15,-5,-7,-4,-3
1528184748871596,-4,1,-9,-53,-11,-2,-4,0
1528184748871596,6,-4,7,5,8,5,4,4
1528184748884562,0,4,5,7,-9,-2,-3,-1
1528184748884562,-4,-4,-17,0,-2,-2,-2,-2
1528184748898523,-2,-2,17,12,11,4,2,-3
1528184748898523,-1,0,-14,-11,1,10,6,4
1528184748907499,2,-1,3,10,-1,1,-1,-1
1528184748907499,-4,-2,3,-11,-1,-2,1,2
1528184748909494,-2,0,-1,8,-2,-6,-3,-3
1528184748909494,-1,-2,11,-5,-3,-7,-5,-3
1528184748929440,-1,-1,-23,12,3,-3,-1,1
1528184748929440,5,1,0,-15,-1,2,2,3
1528184748931435,-1,-3,7,4,-3,-2,-2,-1
1528184748931435,-4,-1,-2,21,2,-4,-2,-2
1528184748943403,0,-2,2,-26,0,3,0,0
1528184748943403,-2,1,-26,-7,0,0,-4,-3
1528184748952380,3,0,3,0,-7,-8,-3,0
1528184748952380,1,-2,-1,-5,-2,4,-2,0
1528184748967339,-1,3,4,0,-3,-4,2,-1
1528184748967339,-1,-1,11,19,7,2,2,1
1528184748969334,1,5,-14,-11,0,6,3,0
1528184748969334,0,4,8,26,5,2,2,0
1528184748990278,-6,-14,-8,-10,-10,-6,-6,-4
