timestamp,x,y,z,w
1528184748508567,0.154846,0.602356,-0.00378418,-0.78302
1528184748523526,0.155151,0.602356,-0.00354004,-0.78302
1528184748548459,0.155518,0.602234,-0.0032959,-0.78302
1528184748568407,0.155762,0.602234,-0.00305176,-0.78302
1528184748583366,0.155945,0.602173,-0.00274658,-0.782959
1528184748607302,0.156372,0.602112,-0.00238037,-0.782959
1528184748629242,0.156799,0.602112,-0.00201416,-0.782898
1528184748674123,0.157288,0.602051,-0.00164795,-0.782776
1528184748686092,0.157837,0.602051,-0.0012207,-0.782715
1528184748689094,0.158386,0.602173,-0.000732422,-0.782471
1528184748704048,0.158752,0.602356,-0.000244141,-0.782288
1528184748727979,0.158936,0.6026,0,-0.782043
1528184748742973,0.15863,0.6026,-0.000366211,-0.782104
1528184748785824,0.158569,0.602234,-0.000976563,-0.78241
1528184748795824,0.15802,0.600647,-0.00244141,-0.783752
1528184748802780,0.157715,0.597107,-0.00317383,-0.786499
1528184748824721,0.159668,0.59198,-0.00219727,-0.789978
1528184748846662,0.16571,0.583191,-0.00152588,-0.795227
1528184748871596,0.176147,0.570618,-0.00274658,-0.802124
1528184748884562,0.189209,0.555359,-0.00549316,-0.809753
1528184748908496,0.203552,0.537537,-0.0100098,-0.818237
1528184748930438,0.220093,0.518799,-0.0157471,-0.825928
1528184748951383,0.239014,0.497681,-0.0227661,-0.833496
1528184748968336,0.26123,0.474304,-0.0306396,-0.840149
1528184748990278,0.28595,0.449158,-0.0397949,-0.84552
1528184749012219,0.31073,0.422791,-0.0516968,-0.849731
1528184749034161,0.332825,0.395325,-0.0664063,-0.853516
1528184749051115,0.351807,0.36676,-0.0836792,-0.857178
1528184749072059,0.368103,0.337341,-0.102783,-0.860352
1528184749088017,0.38269,0.307129,-0.122803,-0.862671
1528184749110956,0.396973,0.276062,-0.142761,-0.863647
1528184749131899,0.410278,0.244629,-0.162231,-0.863464
1528184749147856,0.421997,0.213379,-0.180969,-0.862366
1528184749177777,0.433899,0.182251,-0.19873,-0.85968
1528184749191739,0.446533,0.151367,-0.215881,-0.855042
1528184749208706,0.459778,0.122131,-0.23175,-0.848511
1528184749230635,0.473511,0.0950928,-0.246704,-0.84021
1528184749251579,0.485962,0.0698853,-0.262085,-0.830872
1528184749268534,0.495178,0.0474243,-0.279053,-0.821411
1528184749290478,0.499451,0.0283203,-0.298462,-0.812866
1528184749311419,0.4953,0.0125122,-0.321289,-0.807068
1528184749328374,0.483093,0.000366211,-0.347351,-0.803772
1528184749350590,0.463684,-0.00836182,-0.375427,-0.80249
1528184749372274,0.437622,-0.0149536,-0.404724,-0.802795
1528184749388214,0.406982,-0.0188599,-0.434204,-0.803467
1528184749411155,0.374573,-0.020813,-0.46228,-0.803528
1528184749432504,0.342834,-0.0206909,-0.488464,-0.802185
1528184749448312,0.314697,-0.0178223,-0.511414,-0.799438
1528184749470253,0.292236,-0.0131226,-0.529541,-0.796326
1528184749492269,0.275269,-0.00769043,-0.541687,-0.79425
1528184749508227,0.264526,-0.00482178,-0.547363,-0.794006
1528184749537487,0.259949,-0.00482178,-0.546753,-0.795959
1528184749552346,0.262756,-0.00738525,-0.539978,-0.799622
1528184749568364,0.274048,-0.0119019,-0.5271,-0.804382
1528184749591246,0.2948,-0.0183716,-0.508606,-0.808777
1528184749613284,0.320862,-0.0262451,-0.485413,-0.812866
1528184749627477,0.350098,-0.0355835,-0.458313,-0.816223
1528184749651415,0.38092,-0.0460815,-0.428772,-0.817932
1528184749673127,0.412842,-0.0560303,-0.398315,-0.8172
1528184749696025,0.445984,-0.0633545,-0.36853,-0.813232
1528184749710985,0.479187,-0.0681763,-0.341125,-0.805847
1528184749733175,0.506836,-0.0717163,-0.320007,-0.797241
1528184749747896,0.526855,-0.072937,-0.30719,-0.789185
1528184749785051,0.53595,-0.0721436,-0.302002,-0.785095
1528184749792807,0.534912,-0.0692139,-0.303894,-0.785339
1528184749815780,0.526184,-0.0638428,-0.313293,-0.788025
1528184749836960,0.509033,-0.0567017,-0.329407,-0.793213
1528184749854022,0.486145,-0.0480347,-0.350159,-0.799255
1528184749875856,0.459351,-0.0377808,-0.374878,-0.804443
1528184749897175,0.430359,-0.0255737,-0.401917,-0.807861
1528184749914080,0.400208,-0.0128784,-0.428711,-0.809875
1528184749935837,0.369873,-0.0012207,-0.453613,-0.810852
1528184749957118,0.341797,0.0090332,-0.475464,-0.810608
1528184749974018,0.319031,0.0180054,-0.492493,-0.80957
1528184749995679,0.299927,0.0246582,-0.50354,-0.809875
1528184750017263,0.287781,0.0288696,-0.507568,-0.811646
1528184750033296,0.28302,0.0303955,-0.5047,-0.815063
1528184750062538,0.286194,0.0286255,-0.495789,-0.819458
1528184750076583,0.296753,0.0244141,-0.481873,-0.824158
1528184750092580,0.315002,0.017334,-0.463623,-0.828003
1528184750115816,0.337524,0.00738525,-0.442078,-0.831055
1528184750145092,0.361877,-0.00537109,-0.418274,-0.83313
1528184750153080,0.38739,-0.0199585,-0.3927,-0.833862
1528184750176013,0.414001,-0.0351563,-0.365906,-0.832825
1528184750205147,0.440491,-0.0499878,-0.338989,-0.829834
1528184750213303,0.466797,-0.0637207,-0.313477,-0.824524
1528184750235873,0.492126,-0.076416,-0.289856,-0.817322
1528184750257846,0.514648,-0.0883179,-0.268372,-0.809509
1528184750272774,0.53363,-0.0981445,-0.251099,-0.801636
1528184750295720,0.551025,-0.104431,-0.239563,-0.792542
1528184750318651,0.564331,-0.106384,-0.234131,-0.784485
1528184750332614,0.571838,-0.104309,-0.234558,-0.779236
1528184750355552,0.57428,-0.0983276,-0.240845,-0.776245
1528184750378491,0.571289,-0.0895996,-0.251343,-0.776184
1528184750399490,0.561646,-0.0794067,-0.265991,-0.77948
1528184750421392,0.547363,-0.0666504,-0.284729,-0.78418
1528184750454335,0.52948,-0.0513306,-0.307251,-0.789063
1528184750459319,0.508728,-0.034668,-0.332214,-0.793518
1528184750476270,0.485168,-0.0187988,-0.358337,-0.797424
1528184750504209,0.458984,-0.00421143,-0.384766,-0.800781
1528184750527149,0.430481,0.0098877,-0.41095,-0.803589
1528184750536070,0.402222,0.0237427,-0.435486,-0.804993
1528184750558013,0.376526,0.0362549,-0.456665,-0.805237
1528184750578993,0.354675,0.0465698,-0.473267,-0.805054
1528184750595910,0.337524,0.0550537,-0.485229,-0.804749
1528184750617887,0.321899,0.0627441,-0.49292,-0.805969
1528184750638842,0.309753,0.0682983,-0.496399,-0.808105
1528184750655795,0.302063,0.0725708,-0.495728,-0.811035
1528184750661868,0.2995,0.0762939,-0.491089,-0.814453
1528184750684374,0.300598,0.0795898,-0.482727,-0.818787
1528184750705960,0.303345,0.0818481,-0.471069,-0.82428
1528184750721162,0.308044,0.0839233,-0.456238,-0.830627
1528184750744103,0.314148,0.0860596,-0.438477,-0.837646
1528184750765804,0.321716,0.0880127,-0.418274,-0.84491
1528184750781860,0.330566,0.0910645,-0.395569,-0.852051
1528184750803718,0.339966,0.0949707,-0.371033,-0.858948
1528184750825641,0.348877,0.100098,-0.345459,-0.865417
1528184750841715,0.357849,0.107117,-0.319214,-0.870972
1528184750863567,0.367004,0.116455,-0.292542,-0.875366
1528184750889485,0.375671,0.127441,-0.265991,-0.878601
1528184750901684,0.382813,0.139709,-0.239746,-0.881226
1528184750924136,0.386841,0.152771,-0.214478,-0.883789
1528184750955170,0.388428,0.167603,-0.190674,-0.885864
1528184750961325,0.388794,0.184631,-0.167969,-0.886902
1528184750983862,0.387817,0.202393,-0.146301,-0.887268
1528184751009513,0.384949,0.220276,-0.125793,-0.88739
1528184751021879,0.380737,0.238586,-0.106934,-0.886963
1528184751043426,0.374878,0.257507,-0.0895996,-0.886108
1528184751061668,0.36792,0.276978,-0.0736084,-0.884583
1528184751081618,0.360229,0.296753,-0.0587769,-0.882446
1528184751103803,0.352173,0.31665,-0.045105,-0.879639
1528184751121508,0.343323,0.336243,-0.0326538,-0.876343
1528184751141458,0.333374,0.355469,-0.0214233,-0.872925
1528184751164024,0.321838,0.374268,-0.0119019,-0.869568
1528184751181649,0.309631,0.392578,-0.00372314,-0.866028
1528184751201297,0.297363,0.410461,0.00262451,-0.862061
1528184751224278,0.283875,0.427856,0.00769043,-0.858093
1528184751241893,0.269409,0.444763,0.0120239,-0.854065
1528184751261477,0.255188,0.460693,0.0161133,-0.849915
1528184751284317,0.242798,0.475769,0.0196533,-0.845154
1528184751302008,0.230957,0.489807,0.0218506,-0.840393
1528184751321993,0.218567,0.503174,0.0227661,-0.835815
1528184751343715,0.207336,0.515625,0.0241089,-0.830994
1528184751362361,0.197083,0.527222,0.0263672,-0.826111
1528184751381969,0.187805,0.538391,0.0284424,-0.821045
1528184751403913,0.179443,0.549011,0.0297241,-0.815796
1528184751421533,0.170471,0.558777,0.0294189,-0.811096
1528184751449512,0.161133,0.567871,0.0287476,-0.806702
1528184751464211,0.153503,0.57605,0.0292358,-0.802307
1528184751482246,0.14801,0.583435,0.0300903,-0.797974
1528184751501847,0.144226,0.590088,0.0303345,-0.793762
1528184751524321,0.140076,0.596375,0.0292358,-0.789856
1528184751542029,0.134094,0.60199,0.0266724,-0.786682
1528184751564288,0.12793,0.606995,0.0235596,-0.783997
1528184751584421,0.122314,0.611389,0.0202026,-0.781555
1528184751601378,0.118286,0.615295,0.0169067,-0.779175
1528184751621167,0.115295,0.61853,0.0142822,-0.7771
1528184751644361,0.113037,0.620911,0.012085,-0.775574
1528184751662026,0.112305,0.622375,0.0111084,-0.774536
1528184751681161,0.112549,0.622498,0.0114136,-0.774414
1528184751704276,0.114929,0.621521,0.0133667,-0.774841
1528184751722012,0.119446,0.619995,0.0164795,-0.775269
1528184751740961,0.12439,0.618408,0.0194702,-0.775757
1528184751764219,0.129456,0.61676,0.0219116,-0.776123
1528184751782147,0.13446,0.615356,0.0241089,-0.776306
1528184751802833,0.138306,0.614136,0.0254517,-0.77655
1528184751823772,0.140564,0.613403,0.0250244,-0.776794
1528184751841765,0.141235,0.613281,0.0230103,-0.776794
1528184751862661,0.139832,0.613708,0.0195313,-0.776794
1528184751884387,0.136353,0.614685,0.0151367,-0.776733
1528184751902050,0.132263,0.615906,0.0109253,-0.77655
1528184751923212,0.128845,0.617065,0.00762939,-0.776245
1528184751944155,0.126831,0.618347,0.00549316,-0.775574
1528184751961877,0.124939,0.619568,0.00415039,-0.774902
1528184751982816,0.122864,0.620605,0.0032959,-0.774414
1528184752004111,0.120911,0.62146,0.00311279,-0.774048
