timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528184748686092,1,-1,-1,-1,-2,0,-2,-1
1528184748686092,0,-1,-2,-2,-2,-1,-2,-2
1528184748687089,-1,-4,0,-1,1,0,-1,-3
1528184748687089,1,0,-1,-2,-1,1,-1,1
1528184748688086,-1,0,-1,0,-1,0,0,-1
1528184748688086,-1,-2,-1,0,2,0,0,-1
1528184748690100,-1,0,-1,-2,-2,-1,0,1
1528184748690100,-1,0,-2,0,-2,-1,-2,-1
1528184748697065,0,-3,-3,0,1,-2,-2,-1
1528184748697065,1,-1,1,-1,-1,-3,0,-1
1528184748705040,0,0,-2,-2,-2,-1,-1,-3
1528184748705040,-1,-2,-1,0,1,-1,1,-1
1528184748712022,0,0,2,1,0,-1,1,-1
1528184748712022,-1,-1,1,0,-2,3,-2,0
1528184748729981,1,-1,0,2,0,-1,-2,-1
1528184748729981,-2,-1,-1,-1,0,-2,-1,-2
1528184748733964,-1,0,-2,-1,-2,0,-1,1
1528184748733964,0,0,1,1,-1,-1,0,0
1528184748757899,-1,0,1,-1,-1,-2,0,-1
1528184748757899,-1,0,0,0,-1,0,0,-2
1528184748758897,0,-1,-2,-2,1,-1,0,-2
1528184748758897,0,-1,-3,-1,1,-2,-1,-1
1528184748796795,-2,-1,-1,0,-1,-2,0,-1
1528184748796795,1,-1,-1,0,0,-1,-2,-1
1528184748797792,-1,-1,0,0,-1,-1,1,0
1528184748797792,-1,-2,-2,0,0,-3,-3,0
1528184748798791,0,-1,-1,0,-2,1,1,-2
1528184748798791,0,-1,0,-1,-4,0,0,-1
1528184748801783,0,0,-2,-1,-1,-1,1,-2
1528184748801783,-1,0,1,-1,0,-1,1,0
1528184748808763,0,0,-3,-1,-2,-1,-2,1
1528184748808763,0,-1,-3,0,0,-2,-1,-1
1528184748815772,-1,0,0,1,0,-3,0,-1
1528184748815772,0,1,-1,-2,-3,1,1,0
1528184748824721,-1,-1,0,-1,1,1,0,0
1528184748824721,-2,0,0,1,1,-1,-1,1
1528184748838691,-1,-1,-2,-2,-1,1,-1,1
1528184748838691,1,-2,-1,1,0,0,-2,-2
1528184748847659,-2,-2,-1,2,2,-2,-1,0
1528184748847659,-1,0,-1,-2,0,-2,-1,-1
1528184748870598,0,0,1,0,0,0,-3,1
1528184748870598,-2,-2,-1,0,-1,0,-1,-1
1528184748871596,-2,-1,-1,-1,0,-3,0,-1
1528184748871596,1,-1,-2,-1,-1,1,-3,0
1528184748884562,-1,-1,0,-1,0,-1,1,0
1528184748884562,-2,-2,0,-3,-2,-2,1,-1
1528184748898523,0,0,1,1,-2,-1,1,0
1528184748898523,-1,-2,-2,0,0,0,1,-1
1528184748907499,-1,0,-2,2,-2,-2,-2,-2
1528184748907499,-1,-1,-1,1,-1,0,0,0
1528184748909494,-1,0,-3,-1,0,-2,-2,0
1528184748909494,-3,0,-1,0,1,-2,-1,-2
1528184748929440,3,-1,1,-4,-1,2,1,-1
1528184748929440,2,-1,0,0,0,2,0,0
1528184748931435,0,1,0,1,-1,0,-1,-1
1528184748931435,-2,-1,0,-3,0,-2,0,-1
1528184748943403,-4,-1,-2,-1,-1,-1,-2,-1
1528184748943403,-1,0,-1,-2,-1,-1,0,-1
1528184748952380,0,-1,1,-2,2,-2,0,0
1528184748952380,-1,-1,0,0,1,-1,-1,0
1528184748967339,-2,1,1,0,0,-1,1,0
1528184748967339,-1,-2,-1,-1,0,-1,0,-1
1528184748969334,0,0,-1,0,-4,2,1,-3
1528184748969334,-2,0,-1,-1,0,0,1,0
1528184748990278,1,0,0,0,-2,-2,-2,-1
1528184748990278,0,0,1,-1,-1,-2,0,-1
1528184748991275,0,-1,-1,-1,0,-1,-2,0
1528184748991275,0,0,1,1,-2,-1,-2,-1
