timestamp,roll,pitch,yaw
1529292703788721,-1.17985,-1.13756,-2.49327
1529292703811659,-1.18006,-1.13816,-2.49195
1529292703836592,-1.17997,-1.13889,-2.4909
1529292703851552,-1.17967,-1.13964,-2.48955
1529292703871500,-1.18033,-1.1403,-2.4878
1529292703895470,-1.18099,-1.14066,-2.48592
1529292703941312,-1.18222,-1.1412,-2.4834
1529292703947296,-1.18199,-1.14176,-2.48165
1529292703992176,-1.18128,-1.14273,-2.47913
1529292704013122,-1.18077,-1.14405,-2.47636
1529292704051021,-1.18306,-1.14709,-2.47052
1529292704073958,-1.18557,-1.14859,-2.46622
1529292704088918,-1.18847,-1.1492,-2.46063
1529292704110860,-1.19407,-1.14904,-2.4522
1529292704133798,-1.2017,-1.1474,-2.44193
1529292704155739,-1.21567,-1.13965,-2.42943
1529292704172694,-1.24385,-1.12024,-2.41447
1529292704193638,-1.29658,-1.08658,-2.38308
1529292704216576,-1.36191,-1.04435,-2.34524
1529292704224556,-1.42822,-0.993937,-2.30268
1529292704230540,-1.48763,-0.927717,-2.25426
1529292704268439,-1.51943,-0.840144,-2.2089
1529292704291404,-1.5345,-0.733743,-2.1708
1529292704306372,-1.54973,-0.618932,-2.13985
1529292704328280,-1.57005,-0.497447,-2.10448
1529292704351218,-1.58411,-0.364401,-2.06547
1529292704373160,-1.58163,-0.225626,-2.0277
1529292704388119,-1.57195,-0.0914309,-1.98896
1529292704411057,-1.55464,0.0467891,-1.94513
1529292704434039,-1.52981,0.185898,-1.8919
1529292704449006,-1.49907,0.312539,-1.83328
1529292704470931,-1.46453,0.432325,-1.77298
1529292704493872,-1.42004,0.548979,-1.7072
1529292704508837,-1.3634,0.653193,-1.63457
1529292704530737,-1.30244,0.739947,-1.55767
1529292704553676,-1.24035,0.81268,-1.47624
1529292704568636,-1.17546,0.871524,-1.39197
1529292704590577,-1.11025,0.91575,-1.3116
1529292704613516,-1.05052,0.946605,-1.24182
1529292704628476,-1.00117,0.964922,-1.18155
1529292704651416,-0.986937,0.962253,-1.15032
1529292704673399,-1.00688,0.94628,-1.15012
1529292704688361,-1.04684,0.919667,-1.17054
1529292704711256,-1.1007,0.88637,-1.20842
1529292704733195,-1.15633,0.852072,-1.25401
1529292704748187,-1.2189,0.810224,-1.31199
1529292704771133,-1.2823,0.764198,-1.37796
1529292704794032,-1.33581,0.723215,-1.44296
1529292704808995,-1.37924,0.688886,-1.50187
1529292704830934,-1.41439,0.659467,-1.55302
1529292704853873,-1.43693,0.666253,-1.59188
1529292704875817,-1.43597,0.690312,-1.60592
1529292704905736,-1.41683,0.726431,-1.59468
1529292704936657,-1.36233,0.813506,-1.55204
1529292704950651,-1.32438,0.854112,-1.52593
1529292704973554,-1.27818,0.894768,-1.48892
1529292704988516,-1.22216,0.933104,-1.43883
1529292705011722,-1.1605,0.963472,-1.38284
1529292705033549,-1.11321,0.975025,-1.33724
1529292705048352,-1.07295,0.979497,-1.29374
1529292705071292,-1.04405,0.978807,-1.25787
1529292705093277,-1.02814,0.974786,-1.23374
1529292705108239,-1.02464,0.968101,-1.22428
1529292705131132,-1.03638,0.957607,-1.22997
1529292705154070,-1.06644,0.943394,-1.25055
1529292705169030,-1.11195,0.918038,-1.29007
1529292705199002,-1.17368,0.89205,-1.35417
1529292705220940,-1.23663,0.866539,-1.4281
1529292705235853,-1.29684,0.8401,-1.50404
1529292705258837,-1.35817,0.807588,-1.57933
1529292705273796,-1.42133,0.771112,-1.65878
1529292705295729,-1.47955,0.737447,-1.7392
1529292705318630,-1.52831,0.705829,-1.81526
1529292705341607,-1.57269,0.6776,-1.88897
1529292705371491,-1.61163,0.656414,-1.96039
1529292705393477,-1.64405,0.644309,-2.02871
1529292705416748,-1.6867,0.645761,-2.14937
1529292705438611,-1.69896,0.656998,-2.19555
1529292705453660,-1.70507,0.680826,-2.228
1529292705468483,-1.69862,0.705786,-2.24028
1529292705491603,-1.68617,0.728996,-2.23217
1529292705506563,-1.67266,0.739589,-2.21188
1529292705528499,-1.6543,0.736252,-2.19068
1529292705551262,-1.62221,0.720106,-2.16472
1529292705566403,-1.57465,0.674076,-2.12338
1529292705589200,-1.52343,0.5996,-2.0668
1529292705611282,-1.48172,0.533455,-2.00754
1529292705626238,-1.44836,0.464702,-1.9534
1529292705649248,-1.43781,0.399356,-1.91351
1529292705678498,-1.44104,0.356287,-1.87766
1529292705694318,-1.45049,0.320052,-1.84668
1529292705716468,-1.45121,0.29909,-1.82633
1529292705731539,-1.46061,0.289682,-1.82763
1529292705746794,-1.48809,0.292897,-1.84975
1529292705768599,-1.51976,0.309452,-1.88093
1529292705791600,-1.55,0.335141,-1.92139
1529292705806779,-1.57094,0.366819,-1.97062
1529292705829076,-1.58955,0.408743,-2.02683
1529292705851292,-1.60386,0.455165,-2.08484
1529292705866548,-1.61454,0.49943,-2.13567
1529292705888417,-1.61903,0.539558,-2.1707
1529292705911544,-1.60776,0.579734,-2.1788
1529292705926709,-1.59416,0.615496,-2.16789
1529292705949034,-1.58253,0.624549,-2.15418
1529292705985837,-1.59827,0.58044,-2.16501
1529292706015758,-1.5907,0.536276,-2.14332
1529292706068849,-1.547,0.380468,-1.98454
1529292706106147,-1.5746,0.322504,-1.91051
1529292706128908,-1.59766,0.314111,-1.88923
1529292706166429,-1.62712,0.298386,-1.9011
1529292706196385,-1.65179,0.301803,-1.94467
1529292706256744,-1.67732,0.350537,-2.07702
1529292706309271,-1.63636,0.405636,-2.19367
1529292706346645,-1.62445,0.434477,-2.27119
1529292706368399,-1.6217,0.44693,-2.30043
1529292706414333,-1.63058,0.462947,-2.34583
1529292706436219,-1.63281,0.466043,-2.36262
1529292706466942,-1.6331,0.466742,-2.37385
1529292706488398,-1.63285,0.464773,-2.37047
1529292706526681,-1.62396,0.457366,-2.35419
1529292706548721,-1.61153,0.449859,-2.34424
1529292706586616,-1.57967,0.412411,-2.33931
1529292706609205,-1.56603,0.369367,-2.34513
1529292706645878,-1.54842,0.260426,-2.35661
1529292706668652,-1.53845,0.197897,-2.36709
1529292706706312,-1.51231,0.0436039,-2.4046
1529292706729319,-1.50336,-0.0420874,-2.41737
1529292706766583,-1.47645,-0.205698,-2.44189
1529292706788709,-1.45681,-0.277169,-2.4611
1529292706826460,-1.4303,-0.406671,-2.48616
1529292706849271,-1.42418,-0.463348,-2.50002
1529292706886119,-1.40722,-0.566792,-2.52682
1529292706908481,-1.39807,-0.612178,-2.54049
1529292706946602,-1.38821,-0.705192,-2.58131
1529292706968377,-1.37715,-0.755038,-2.60576
1529292707006129,-1.33791,-0.844404,-2.65045
1529292707028243,-1.31822,-0.882971,-2.67225
1529292707088666,-1.27042,-0.95263,-2.71548
1529292707103845,-1.24572,-0.983532,-2.73274
1529292707148868,-1.20437,-1.04508,-2.77398
1529292707171256,-1.19635,-1.05804,-2.78388
1529292707186062,-1.18887,-1.0692,-2.79091
1529292707201187,-1.18342,-1.07909,-2.79574
1529292707223939,-1.17836,-1.08654,-2.8005
1529292707238899,-1.17632,-1.09209,-2.80527
1529292707261688,-1.17753,-1.09602,-2.80878
1529292707283681,-1.18041,-1.0987,-2.8101
1529292707298911,-1.18381,-1.10009,-2.80815
1529292707321718,-1.18713,-1.10077,-2.80325
1529292707343487,-1.19021,-1.10022,-2.79735
1529292707358443,-1.19301,-1.09865,-2.79083
1529292707381471,-1.19613,-1.09633,-2.78393
1529292707403347,-1.20142,-1.09318,-2.77697
1529292707418518,-1.20451,-1.09007,-2.76859
1529292707441593,-1.2056,-1.08702,-2.75925
1529292707463990,-1.20698,-1.08324,-2.74985
1529292707478950,-1.20879,-1.07948,-2.74064
1529292707501548,-1.21205,-1.07611,-2.73093
1529292707524175,-1.21474,-1.07306,-2.72228
1529292707538979,-1.21827,-1.06976,-2.71388
1529292707561316,-1.22147,-1.0665,-2.70634
1529292707583466,-1.22396,-1.06396,-2.69929
1529292707599343,-1.2254,-1.06251,-2.69245
1529292707621369,-1.22501,-1.06204,-2.68589
1529292707644196,-1.22318,-1.06232,-2.67937
1529292707666565,-1.2209,-1.06325,-2.67175
1529292707681404,-1.21752,-1.06486,-2.66261
1529292707703531,-1.21286,-1.06743,-2.65169
1529292707726472,-1.20725,-1.0709,-2.63902
1529292707741658,-1.20193,-1.07527,-2.62474
1529292707763770,-1.19693,-1.07992,-2.6098
1529292707794192,-1.19382,-1.08556,-2.59494
1529292707808327,-1.19278,-1.09122,-2.58137
