timestamp,x,y,z,w
1529292685255910,-0.583374,0.268921,-0.764465,-0.0553589
1529292685281840,-0.583252,0.269714,-0.764221,-0.0561523
1529292685300789,-0.583008,0.270874,-0.763916,-0.0568237
1529292685316746,-0.582703,0.271851,-0.763794,-0.0571899
1529292685340683,-0.582275,0.272583,-0.763855,-0.0570679
1529292685361627,-0.581909,0.272827,-0.764099,-0.0566406
1529292685386560,-0.581604,0.272583,-0.764465,-0.0560303
1529292685416480,-0.581421,0.272217,-0.764771,-0.055542
1529292685422465,-0.581238,0.272095,-0.764954,-0.0552979
1529292685473328,-0.581238,0.272095,-0.764954,-0.0553589
1529292685496268,-0.581055,0.272095,-0.765076,-0.0558472
1529292685533168,-0.58075,0.273071,-0.764771,-0.0578003
1529292685556107,-0.580322,0.276062,-0.763916,-0.0594482
1529292685594005,-0.567017,0.30896,-0.760437,-0.0695801
1529292685618939,-0.555481,0.342468,-0.754333,-0.0720215
1529292685653846,-0.527649,0.426941,-0.731934,-0.0600586
1529292685683766,-0.506165,0.47052,-0.721802,-0.0389404
1529292685728647,-0.424744,0.582275,-0.687073,0.0922241
1529292685743607,-0.39447,0.60614,-0.674438,0.148926
1529292685781506,-0.361877,0.62323,-0.661316,0.208069
1529292685796466,-0.325989,0.63739,-0.644043,0.269531
1529292685811425,-0.289917,0.648254,-0.62146,0.330933
1529292685833368,-0.255737,0.655884,-0.594788,0.388123
1529292685856307,-0.223328,0.660156,-0.565002,0.441589
1529292685878247,-0.193787,0.660278,-0.533325,0.491943
1529292685893208,-0.167908,0.65686,-0.501465,0.537476
1529292685916146,-0.144226,0.651672,-0.470459,0.577148
1529292685939086,-0.121704,0.64447,-0.438965,0.614075
1529292685954045,-0.104004,0.636841,-0.407043,0.646423
1529292685975986,-0.093689,0.630188,-0.376648,0.672485
1529292685998925,-0.0866089,0.623596,-0.347168,0.695007
1529292686013883,-0.0806274,0.617615,-0.320923,0.71344
1529292686035825,-0.0767212,0.612976,-0.301697,0.726135
1529292686058765,-0.0802612,0.608582,-0.29187,0.733459
1529292686073724,-0.09021,0.605347,-0.28241,0.738708
1529292686095700,-0.106445,0.604065,-0.275208,0.740295
1529292686118605,-0.123779,0.603271,-0.273315,0.738892
1529292686133565,-0.141235,0.602783,-0.276428,0.735046
1529292686156539,-0.161499,0.601685,-0.28241,0.729431
1529292686178446,-0.181641,0.602051,-0.290344,0.721252
1529292686193439,-0.200989,0.603821,-0.304932,0.708496
1529292686208365,-0.21637,0.606079,-0.325012,0.692932
1529292686231304,-0.228149,0.610168,-0.344421,0.675964
1529292686246264,-0.23584,0.615051,-0.361816,0.659668
1529292686268203,-0.237976,0.619202,-0.377014,0.646362
1529292686291141,-0.229187,0.626648,-0.379578,0.640808
1529292686306104,-0.217224,0.63031,-0.374695,0.644226
1529292686328234,-0.204163,0.628418,-0.364746,0.656006
1529292686351207,-0.187256,0.627441,-0.356201,0.666565
1529292686366167,-0.166016,0.626404,-0.348206,0.677307
1529292686389069,-0.144287,0.623352,-0.340698,0.688843
1529292686411347,-0.125732,0.616699,-0.333374,0.701904
1529292686434228,-0.110535,0.60791,-0.324585,0.716125
1529292686456206,-0.0997314,0.599487,-0.31488,0.729004
1529292686486276,-0.0977783,0.587036,-0.305664,0.743225
1529292686509266,-0.102417,0.582947,-0.305847,0.745728
1529292686531570,-0.112854,0.581604,-0.310425,0.743347
1529292686546577,-0.130188,0.583557,-0.320496,0.73468
1529292686568829,-0.146973,0.588379,-0.331909,0.722473
1529292686591453,-0.163757,0.596985,-0.345459,0.705261
1529292686606453,-0.177917,0.608643,-0.361816,0.683289
1529292686628626,-0.18811,0.622559,-0.382324,0.656372
1529292686651691,-0.19342,0.637329,-0.405518,0.626099
1529292686666700,-0.193604,0.653687,-0.429443,0.592224
1529292686688315,-0.189941,0.670837,-0.449158,0.558655
1529292686718315,-0.18103,0.685486,-0.465149,0.530029
1529292686733281,-0.168213,0.697205,-0.477783,0.507263
1529292686771135,-0.138611,0.713379,-0.49231,0.479004
1529292686801100,-0.12207,0.716187,-0.491028,0.480652
1529292686831021,-0.105835,0.710571,-0.49408,0.489685
1529292686853965,-0.107239,0.704102,-0.510315,0.481995
1529292686898840,-0.141357,0.681885,-0.537781,0.475159
1529292686920770,-0.160889,0.669617,-0.546265,0.476746
1529292686950701,-0.214233,0.637207,-0.567505,0.475342
1529292686973640,-0.23291,0.623779,-0.572876,0.477966
1529292687011491,-0.262451,0.618347,-0.569946,0.473145
1529292687033460,-0.273926,0.620422,-0.566345,0.468262
1529292687071332,-0.264832,0.636597,-0.559265,0.460205
1529292687093987,-0.249084,0.649902,-0.555969,0.454407
1529292687131051,-0.205627,0.672485,-0.553955,0.445618
1529292687153828,-0.180969,0.682922,-0.552734,0.441956
1529292687191266,-0.134644,0.696838,-0.548401,0.442139
1529292687213252,-0.112488,0.696472,-0.5495,0.44751
1529292687251583,-0.0968018,0.687744,-0.56427,0.446289
1529292687273354,-0.102234,0.686584,-0.574463,0.433716
1529292687288304,-0.11615,0.684204,-0.584717,0.420044
1529292687311427,-0.141724,0.678162,-0.590576,0.413757
1529292687333950,-0.169556,0.668945,-0.597107,0.408997
1529292687348788,-0.193054,0.65741,-0.605103,0.405396
1529292687371577,-0.210083,0.651978,-0.605835,0.404602
1529292687393724,-0.227722,0.653198,-0.597595,0.405334
1529292687408687,-0.242249,0.659668,-0.584351,0.405823
1529292687431008,-0.246704,0.663696,-0.576294,0.40802
1529292687453743,-0.240173,0.677124,-0.564331,0.406677
1529292687469440,-0.223816,0.682495,-0.567444,0.402588
1529292687491251,-0.202515,0.695251,-0.568115,0.390869
1529292687513783,-0.179626,0.706604,-0.568542,0.380981
1529292687528696,-0.156555,0.715393,-0.568726,0.374451
1529292687551725,-0.132507,0.721008,-0.572388,0.36731
1529292687574321,-0.110291,0.722595,-0.580811,0.358276
1529292687596286,-0.0921021,0.720886,-0.591431,0.349365
