timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529292703954278,-12,-7,-6,-3,-4,0,-2,-3
1529292703954278,1,7,1,-1,-2,0,-3,0
1529292703961259,3,6,-1,2,0,2,-1,1
1529292703961259,4,4,2,1,-1,0,1,-1
1529292703968240,4,-3,-2,-1,0,-1,1,-1
1529292703968240,-3,-3,-1,-1,-1,-1,1,0
1529292703983201,-2,-1,1,-4,0,-2,-3,-1
1529292703983201,3,6,-1,-1,-2,-1,-1,0
1529292703999159,0,0,0,-2,-1,-2,-1,1
1529292703999159,-2,-3,-2,2,-2,-3,0,-3
1529292704006139,5,12,-2,-4,-2,-2,-1,-1
1529292704006139,4,8,2,-2,-1,-1,-1,1
1529292704021100,-5,-24,-3,0,0,-3,-1,-2
1529292704021100,-8,-8,-6,-6,-1,1,-3,-2
1529292704028080,-3,-10,-4,-2,-3,-7,-2,-1
1529292704028080,-2,7,1,-1,-3,-6,-5,-2
1529292704036064,7,14,-2,-6,2,8,1,2
1529292704036064,3,2,2,0,2,5,3,0
1529292704047030,-3,2,-1,0,0,2,2,-1
1529292704047030,-1,1,10,-1,-2,-2,-1,-2
1529292704058999,0,-1,0,-1,-1,-4,-3,-1
1529292704058999,-3,-7,-3,-1,-3,-2,-2,-3
1529292704065979,-5,-3,-2,0,-2,0,-2,-1
1529292704065979,-6,-10,-7,-3,-3,10,0,-2
1529292704081936,-14,-15,0,1,-1,7,3,-1
1529292704081936,-5,-7,-7,-4,1,24,0,-3
1529292704095900,-4,3,2,-2,-8,-23,-10,-4
1529292704095900,7,6,-1,-5,-7,-26,-7,-2
1529292704103878,-8,-4,0,2,-1,13,-1,-2
1529292704103878,-5,-28,-17,-9,4,-4,0,-3
1529292704118839,7,13,-1,5,7,13,10,6
1529292704118839,5,0,-5,9,15,21,4,3
1529292704128811,16,29,22,6,8,24,0,0
1529292704128811,-10,-19,2,-5,-14,-23,-9,-8
1529292704140779,-21,-23,-16,-6,-10,-14,-7,-7
1529292704140779,0,-5,-4,-12,-32,-55,-14,-6
1529292704148760,-1,5,8,12,14,19,10,2
1529292704148760,17,24,2,3,21,21,10,6
1529292704163718,1,-1,-4,5,2,-7,-2,-1
1529292704163718,-10,-8,-6,-20,-46,-50,-9,-2
1529292704178677,-6,-2,0,8,-20,-37,-7,-5
1529292704178677,-1,2,2,-1,27,-17,2,0
1529292704185659,1,-12,-12,-18,-17,-2,-5,-1
1529292704185659,-8,-10,2,15,18,7,10,5
1529292704200619,4,11,0,5,26,59,-2,-1
1529292704200619,-4,-10,-3,-9,-30,0,9,-3
1529292704208598,-14,-18,-9,-4,2,-34,-7,-3
1529292704208598,-6,-4,7,26,24,37,2,0
