timestamp,x,y,z,w
1529292697993450,-0.335388,-0.559204,-0.566772,0.503662
1529292698016391,-0.336426,-0.558655,-0.567322,0.50293
1529292698031348,-0.337585,-0.558105,-0.56781,0.502258
1529292698055283,-0.338684,-0.557434,-0.568237,0.501648
1529292698070244,-0.339783,-0.556763,-0.568665,0.501282
1529292698091222,-0.340881,-0.556213,-0.56897,0.500793
1529292698115158,-0.342041,-0.555664,-0.569275,0.500244
1529292698161001,-0.343262,-0.554993,-0.569641,0.499817
1529292698169012,-0.344238,-0.554443,-0.569824,0.499451
1529292698177981,-0.344971,-0.554138,-0.569946,0.499146
1529292698189924,-0.345581,-0.553772,-0.570068,0.498962
1529292698214896,-0.346191,-0.553406,-0.57019,0.49884
1529292698233844,-0.34668,-0.55304,-0.570374,0.498718
1529292698249764,-0.34668,-0.55304,-0.570313,0.498718
1529292698285670,-0.346741,-0.553223,-0.570068,0.49884
1529292698296639,-0.346619,-0.553345,-0.569763,0.499084
1529292698309603,-0.346252,-0.553589,-0.569397,0.499451
1529292698331545,-0.34552,-0.554077,-0.568909,0.500061
1529292698354484,-0.34436,-0.554993,-0.567993,0.500793
1529292698370442,-0.342957,-0.556519,-0.566711,0.501587
1529292698391386,-0.341675,-0.558289,-0.565247,0.502136
1529292698414323,-0.340942,-0.559814,-0.563904,0.502441
1529292698430282,-0.340881,-0.560669,-0.563049,0.502502
1529292698451260,-0.34137,-0.560974,-0.562805,0.502075
1529292698474192,-0.342468,-0.560669,-0.56311,0.501343
1529292698490122,-0.343689,-0.559814,-0.564087,0.500366
1529292698511113,-0.345093,-0.558777,-0.565674,0.498779
1529292698542020,-0.347107,-0.55719,-0.568298,0.496155
1529292698549961,-0.34967,-0.554871,-0.572021,0.492676
1529292698570946,-0.352356,-0.552429,-0.576111,0.488708
1529292698593879,-0.354553,-0.550476,-0.579956,0.484741
1529292698609801,-0.356201,-0.549133,-0.583313,0.481018
1529292698630746,-0.357483,-0.547852,-0.58667,0.477478
1529292698653686,-0.358887,-0.545654,-0.590393,0.474243
1529292698676669,-0.360657,-0.54248,-0.594421,0.471497
1529292698690585,-0.36261,-0.538757,-0.598145,0.469604
1529292698713526,-0.364014,-0.535522,-0.60083,0.468811
1529292698730523,-0.364197,-0.53363,-0.602173,0.469116
1529292698751425,-0.363037,-0.533081,-0.602356,0.470337
1529292698773412,-0.360962,-0.53363,-0.601501,0.472351
1529292698790321,-0.358215,-0.534973,-0.599915,0.475098
1529292698811298,-0.354614,-0.536926,-0.597595,0.478455
1529292698833240,-0.349976,-0.539612,-0.594604,0.482544
1529292698850160,-0.344421,-0.54303,-0.591248,0.486816
1529292698871139,-0.338501,-0.546631,-0.587952,0.490967
1529292698894070,-0.332703,-0.549805,-0.585205,0.494568
1529292698909999,-0.327209,-0.552795,-0.582764,0.497803
1529292698932947,-0.321533,-0.556335,-0.579956,0.500793
1529292698953882,-0.315918,-0.560364,-0.57666,0.503662
1529292698969839,-0.310364,-0.564697,-0.573364,0.506042
1529292698992777,-0.30481,-0.569519,-0.569946,0.507874
1529292699013721,-0.299927,-0.573792,-0.566956,0.509338
1529292699029715,-0.296021,-0.576599,-0.56488,0.510742
1529292699052619,-0.292542,-0.578491,-0.563293,0.51239
1529292699073562,-0.289307,-0.579956,-0.562073,0.513855
1529292699090518,-0.286926,-0.580811,-0.561951,0.514404
1529292699112457,-0.286255,-0.580444,-0.563416,0.51355
1529292699133430,-0.287231,-0.578674,-0.566711,0.511414
1529292699150363,-0.289001,-0.575745,-0.571167,0.508789
1529292699172298,-0.290527,-0.572754,-0.575256,0.506653
1529292699193242,-0.290588,-0.570984,-0.578003,0.505493
1529292699210195,-0.288391,-0.571167,-0.579041,0.50531
1529292699232138,-0.28479,-0.573303,-0.578613,0.505493
1529292699262084,-0.280823,-0.576172,-0.577209,0.505981
1529292699270037,-0.277161,-0.578979,-0.5755,0.506775
1529292699292977,-0.273621,-0.581848,-0.573486,0.50769
1529292699313953,-0.269775,-0.585144,-0.571045,0.508728
1529292699329876,-0.264099,-0.589783,-0.5672,0.510681
1529292699352842,-0.254211,-0.597839,-0.560486,0.513733
1529292699373422,-0.237793,-0.610901,-0.552429,0.514954
1529292699389978,-0.218628,-0.625549,-0.544067,0.514709
1529292699412865,-0.198425,-0.639648,-0.53717,0.512817
1529292699433988,-0.177124,-0.652649,-0.531799,0.509827
1529292699449766,-0.154907,-0.664246,-0.528992,0.505005
1529292699472429,-0.128723,-0.67627,-0.526855,0.498535
1529292699494477,-0.097168,-0.687317,-0.526123,0.491272
1529292699509453,-0.0645752,-0.69751,-0.526428,0.481873
1529292699539680,-0.0338135,-0.706238,-0.529053,0.469238
1529292699554710,-0.00219727,-0.712158,-0.536621,0.452637
1529292699569678,0.0314941,-0.713989,-0.550476,0.431519
1529292699591648,0.0662231,-0.712769,-0.568481,0.405518
1529292699614756,0.0983887,-0.711914,-0.585693,0.374817
1529292699628934,0.126038,-0.711609,-0.603455,0.337097
1529292699652036,0.148071,-0.707886,-0.624329,0.295288
1529292699674282,0.163696,-0.704224,-0.64386,0.25061
1529292699689715,0.172302,-0.701233,-0.661865,0.201477
1529292699711526,0.177612,-0.697205,-0.67804,0.150879
1529292699734836,0.182556,-0.692688,-0.690308,0.101868
1529292699749891,0.189636,-0.687805,-0.698547,0.0549927
1529292699772177,0.200256,-0.681763,-0.703552,0.0144653
1529292699794126,0.216553,-0.672668,-0.707397,-0.0164185
1529292699817142,0.23822,-0.661255,-0.710449,-0.0360718
1529292699832372,0.263367,-0.648438,-0.712769,-0.0463867
1529292699854416,0.287659,-0.635742,-0.714844,-0.0462646
1529292699869140,0.308899,-0.625549,-0.715454,-0.0391235
1529292699892368,0.324158,-0.6203,-0.713806,-0.0263672
1529292699914544,0.333008,-0.616699,-0.713318,-0.00634766
1529292699929684,0.329285,-0.613708,-0.717407,0.0192261
1529292699952175,0.320435,-0.609497,-0.723816,0.0443115
1529292699973868,0.311096,-0.605164,-0.72998,0.0644531
1529292699989340,0.29895,-0.600708,-0.736816,0.083313
1529292700012123,0.283142,-0.598145,-0.743164,0.098938
1529292700034223,0.264099,-0.597412,-0.749084,0.110779
1529292700051360,0.24292,-0.598999,-0.753784,0.118652
1529292700071760,0.22821,-0.606812,-0.752075,0.118835
1529292700095915,0.217163,-0.614807,-0.749878,0.112427
1529292700111272,0.200989,-0.622192,-0.749939,0.100891
1529292700132436,0.187195,-0.629883,-0.749268,0.0831909
1529292700154373,0.178223,-0.636414,-0.748047,0.0612793
1529292700171379,0.178711,-0.641174,-0.745422,0.0368042
1529292700191477,0.183655,-0.646179,-0.74054,0.0180054
1529292700214236,0.192444,-0.650208,-0.735046,0.00616455
1529292700231375,0.208618,-0.652222,-0.728821,0.00256348
1529292700252167,0.232605,-0.651367,-0.722229,0.00469971
1529292700274792,0.257385,-0.651428,-0.713684,0.013855
1529292700290462,0.281799,-0.652466,-0.702881,0.0306396
1529292700311407,0.304321,-0.654785,-0.690369,0.0457764
1529292700334345,0.32196,-0.654846,-0.680969,0.0623169
1529292700350321,0.335693,-0.651245,-0.675781,0.0809937
1529292700373242,0.346375,-0.647827,-0.670776,0.101929
1529292700394234,0.355408,-0.646545,-0.66449,0.119324
1529292700411163,0.361938,-0.64563,-0.659424,0.131836
1529292700432131,0.366211,-0.642944,-0.657959,0.140198
1529292700454026,0.367676,-0.639648,-0.65863,0.148071
1529292700471028,0.367249,-0.637329,-0.659302,0.155945
1529292700491970,0.365906,-0.63739,-0.658142,0.163513
1529292700513906,0.362793,-0.638794,-0.656677,0.170593
1529292700530866,0.358337,-0.640808,-0.655518,0.177063
1529292700551810,0.352173,-0.642395,-0.655457,0.183533
1529292700574702,0.343323,-0.644104,-0.655884,0.192505
1529292700590659,0.330383,-0.646606,-0.656006,0.205933
1529292700611650,0.312744,-0.650757,-0.65448,0.224487
1529292700634542,0.290771,-0.656799,-0.650452,0.24707
1529292700650500,0.264587,-0.664429,-0.643677,0.272461
1529292700671821,0.235718,-0.673157,-0.633423,0.300232
1529292700694357,0.205688,-0.68158,-0.620056,0.329712
1529292700710549,0.174622,-0.688904,-0.604736,0.359558
1529292700732466,0.142212,-0.694153,-0.589966,0.387146
1529292700762298,0.107605,-0.697876,-0.57312,0.415894
1529292700771274,0.0736084,-0.698303,-0.556946,0.443604
1529292700792221,0.0405884,-0.696533,-0.540894,0.469727
1529292700814460,0.00830078,-0.694092,-0.525146,0.492371
1529292700830118,-0.0234985,-0.688965,-0.512573,0.511902
1529292700851980,-0.0516357,-0.679749,-0.503174,0.531189
1529292700874547,-0.0751953,-0.668884,-0.494446,0.549988
1529292700890502,-0.0935059,-0.660583,-0.482849,0.567261
1529292700911473,-0.107788,-0.656006,-0.467468,0.582703
1529292700934924,-0.117615,-0.65448,-0.450378,0.595825
1529292700950698,-0.123779,-0.653687,-0.434265,0.607361
