timestamp,x,y,z
1529292685266913,-1.0625,4.4375,2.25
1529292685282837,-0.75,4.625,1.4375
1529292685295802,4.875,3.875,-0.5625
1529292685321733,11.625,2.75,-2.5
1529292685336693,14.875,2.1875,-3.1875
1529292685356640,11.5,1.375,-2.875
1529292685387558,4.8125,1.1875,-2.1875
1529292685410497,-1.5,1.3125,-1.5
1529292685419473,-3.375,1.3125,-0.875
1529292685440417,-2.75,1.75,-0.5
1529292685456375,-0.3125,2.3125,-0.5
1529292685477318,0.4375,2.3125,-0.5625
1529292685501256,1.125,2.25,-1.25
1529292685539153,1.5625,2.3125,-2.4375
1529292685552118,2.9375,2.75,-2.625
1529292685559100,4.8125,2.875,-2.5625
1529292685574059,9.25,2.125,-4.75
1529292685596998,14.75,1.125,-6.75
1529292685619937,18.8125,-1.375,-5.875
1529292685633900,17.625,-3.8125,-0.875
1529292685663819,10.8125,-6.75,4.6875
1529292685679777,3.6875,-7.625,12.4375
1529292685693742,-3.1875,-6,17.8125
1529292685724658,-5.0625,-2.0625,18.625
1529292685739618,-6.6875,0.9375,18
1529292685761560,-14.0625,1.875,15.9375
1529292685776518,-25.8125,1.4375,10.9375
1529292685799457,-34.75,0.8125,3
1529292685821399,-36.125,-0.125,-5.125
1529292685836360,-30.1875,-1.25,-10.1875
1529292685859297,-24.375,-1.1875,-14.6875
1529292685882235,-23.125,-0.125,-19.625
1529292685896198,-26.5,0.8125,-21.6875
1529292685919138,-29.875,1.5,-21.875
1529292685942077,-32.25,2.4375,-22.0625
1529292685956040,-28,4.5625,-18.8125
1529292685978977,-17.5625,6.9375,-14.625
1529292686001917,-5.8125,8.25,-11.75
1529292686015878,5.8125,9.625,-8.9375
1529292686038818,16.625,10.875,-5.1875
1529292686061789,24.6875,10.4375,-2.6875
1529292686075718,27.5,9.5625,-0.75
1529292686099656,25.625,9.375,0.875
1529292686121597,19.9375,9.9375,1.5
1529292686136590,19.1875,9.875,1.6875
1529292686159495,22,10.375,0.5625
1529292686181469,26.125,10.625,-2
1529292686196433,29.3125,10.0625,-5.25
1529292686219336,30.875,8.3125,-6.5
1529292686241277,27,6.8125,-5
1529292686256236,18.5625,6.4375,-2.625
1529292686279176,10.75,5.625,2.4375
1529292686302114,8.0625,5.8125,5.375
1529292686316079,5.375,6.875,3.25
1529292686339203,3.1875,8.1875,-0.1875
1529292686355161,-0.6875,7.875,-3.8125
1529292686376105,-7.875,5.875,-10.5
1529292686399220,-17.625,3.1875,-17.4375
1529292686422175,-20.3125,1.9375,-19.1875
1529292686444361,-13.625,1.75,-20.0625
1529292686459211,-3.4375,2.0625,-19.5625
1529292686482608,5.0625,2.625,-17.8125
