timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529292685412492,-1,-1,-1,-2,-2,-3,-4,-1
1529292685412492,-1,-3,-1,-1,-2,-2,3,1
1529292685418475,1,1,-1,0,-1,0,2,0
1529292685418475,0,3,0,0,-4,-3,-6,-1
1529292685419473,0,1,0,1,-2,1,4,4
1529292685419473,-1,1,-1,-3,-2,-5,-10,-6
1529292685421467,-3,-3,-1,0,-2,-3,-12,-9
1529292685421467,4,-5,0,1,10,29,22,7
1529292685431440,0,-1,-3,-3,-7,-20,-13,-4
1529292685431440,-3,-3,-2,-2,0,6,5,-1
1529292685446400,-1,-1,-1,-2,-5,-17,-5,-3
1529292685446400,0,1,-1,-3,2,6,2,-3
1529292685447397,1,-1,3,0,1,5,8,0
1529292685447397,1,2,1,2,2,-2,-9,1
1529292685461361,-3,0,1,1,0,5,7,-6
1529292685461361,-4,-1,-1,-1,-5,-1,-10,-1
1529292685471333,-3,1,-3,-1,1,-2,-9,-7
1529292685471333,-1,-1,-1,0,-1,-6,-6,1
1529292685477318,1,-1,-1,1,2,4,4,6
1529292685477318,0,-2,-2,0,-2,-9,-3,-2
1529292685491283,0,0,0,1,0,6,2,3
1529292685491283,1,1,0,-1,-1,4,-1,-2
1529292685502251,0,-1,-1,-3,-3,1,0,3
1529292685502251,-2,1,0,-4,-2,-5,0,-1
1529292685539153,-3,0,0,-2,1,2,0,-1
1529292685539153,-1,-3,-1,0,0,-5,1,2
1529292685541148,0,-2,0,0,5,17,3,-3
1529292685541148,-2,-2,-2,-1,-4,-9,-1,-3
1529292685541148,1,-1,-2,-1,-3,-10,2,-2
1529292685541148,-2,-2,-2,0,-1,-5,-7,-3
1529292685553116,0,-1,-1,0,0,8,13,5
1529292685553116,-2,-1,-1,-2,-1,-1,-13,-5
1529292685554113,1,-2,-1,-1,1,3,4,2
1529292685554113,0,-1,1,-1,0,4,4,0
1529292685560096,0,-2,-1,-1,-2,-9,-4,1
1529292685560096,3,1,-1,0,2,3,6,8
1529292685567077,-4,0,-1,-1,-2,-1,0,-9
1529292685567077,-1,0,-2,0,-1,-2,-4,-2
1529292685581041,0,0,0,-1,-5,-16,-20,-4
1529292685581041,1,-2,-2,1,2,3,5,-2
1529292685589019,4,-2,1,1,4,16,12,7
1529292685589019,-3,-2,-1,-1,0,-4,1,-6
1529292685597995,0,0,0,-2,-1,2,3,-1
1529292685597995,1,1,0,-1,4,10,13,10
1529292685610961,-5,0,0,1,2,6,-1,-3
1529292685610961,-1,1,0,2,1,5,2,1
1529292685620934,-3,-2,-3,-1,-8,-18,-14,-5
1529292685620934,2,-1,1,0,0,7,11,1
1529292685625921,0,-1,0,-4,-1,-6,-16,-3
1529292685625921,3,0,1,-2,0,2,2,4
1529292685640881,1,0,-1,0,1,3,7,-1
1529292685640881,-1,-2,0,-2,-3,-5,-6,-2
1529292685648860,1,0,-1,-2,-5,-5,-4,3
1529292685648860,2,-1,0,-1,-5,-6,-7,-6
1529292685664816,-5,0,1,0,3,6,-3,-7
1529292685664816,-7,-1,-2,0,-6,-7,-5,-8
1529292685672795,1,1,0,1,-1,-5,2,3
1529292685672795,1,-1,0,2,4,18,8,9
1529292685679777,1,-1,-2,-3,-3,-12,6,5
1529292685679777,-2,-2,-1,-1,2,1,-3,-5
1529292685685761,1,1,-1,-1,0,0,-10,-4
1529292685685761,6,0,-2,-3,-1,1,9,11
1529292685700720,2,-1,-1,-1,0,1,-3,-2
1529292685700720,-2,-1,-1,-1,1,-2,-4,-1
1529292685708701,-2,-3,-3,0,0,-1,2,-4
1529292685708701,-3,0,-1,-1,-1,-7,-7,-5
1529292685724658,-3,-2,-3,-2,-1,1,-4,-3
1529292685724658,0,4,1,-2,0,-1,1,3
1529292685730642,-1,2,-2,1,-1,-1,-5,-1
1529292685730642,-2,0,0,1,-3,-3,0,1
1529292685739618,2,0,1,1,1,10,19,1
1529292685739618,4,-5,-1,-2,-3,-10,-2,-3
1529292685745603,-2,-2,-1,0,4,14,2,-6
1529292685745603,-4,-1,0,-1,-8,-31,-13,-6
1529292685762557,0,1,-1,0,-1,1,-2,0
1529292685762557,5,1,2,0,2,9,7,3
1529292685768541,2,0,0,-2,-2,-5,0,9
1529292685768541,-6,-1,-1,-2,2,13,11,-6
1529292685783500,-2,-1,-1,-2,0,0,-7,1
1529292685783500,0,0,0,1,1,-1,1,2
1529292685791479,0,-3,3,0,0,-4,-2,0
1529292685791479,3,-2,-1,0,1,5,0,4
1529292685800455,0,-3,0,2,1,-6,-5,-1
1529292685800455,-1,1,1,1,0,0,-4,0
1529292685806438,-5,-1,-2,0,-2,-3,-9,-4
1529292685806438,-2,-1,-1,-2,-6,-22,-12,-8
1529292685822397,1,2,-1,0,4,6,3,-2
1529292685822397,0,-2,-2,0,-2,-2,-1,-1
1529292685828382,1,-1,-2,0,-2,-3,0,0
1529292685828382,-1,1,0,-2,2,9,-3,-1
1529292685843341,-2,-1,-3,-3,-5,-4,0,-4
1529292685843341,1,0,1,-1,0,7,13,7
