timestamp,roll,pitch,yaw
1529292679143927,-0.944599,-1.1399,-2.58271
1529292679165868,-0.946287,-1.14062,-2.57939
1529292679180828,-0.947762,-1.14129,-2.57637
1529292679206761,-0.948579,-1.14174,-2.57436
1529292679226737,-0.949871,-1.14239,-2.57286
1529292679241666,-0.951723,-1.14289,-2.57185
1529292679266631,-0.953971,-1.14351,-2.57073
1529292679309485,-0.956092,-1.14401,-2.56972
1529292679316465,-0.957066,-1.14441,-2.56877
1529292679353365,-0.9574,-1.14468,-2.56802
1529292679383286,-0.958307,-1.14534,-2.56746
1529292679408219,-0.95925,-1.14566,-2.56734
1529292679437143,-0.963716,-1.14572,-2.56886
1529292679459083,-0.965124,-1.14514,-2.57025
1529292679481026,-0.967331,-1.14465,-2.57068
1529292679495985,-0.969523,-1.1438,-2.57028
1529292679518923,-0.971767,-1.14363,-2.56983
1529292679548843,-0.972215,-1.14321,-2.5697
1529292679563804,-0.970879,-1.14319,-2.5704
1529292679585745,-0.969301,-1.14341,-2.5711
1529292679600705,-0.968333,-1.14359,-2.57136
1529292679608683,-0.967641,-1.14424,-2.57151
1529292679623644,-0.964823,-1.14522,-2.57192
1529292679668523,-0.960867,-1.14634,-2.57242
1529292679691462,-0.955667,-1.1471,-2.57371
1529292679698443,-0.955161,-1.14718,-2.57154
1529292679728363,-0.96527,-1.14816,-2.5692
1529292679743325,-0.976724,-1.14605,-2.58947
1529292679766262,-1.02522,-1.12022,-2.60223
1529292679788219,-1.10945,-1.08798,-2.59822
1529292679803200,-1.20026,-1.04995,-2.58209
1529292679826103,-1.28641,-1.00497,-2.55413
1529292679849080,-1.34723,-0.950467,-2.5117
1529292679864029,-1.37747,-0.881218,-2.47458
1529292679879008,-1.3932,-0.79467,-2.43813
1529292679900902,-1.41588,-0.691587,-2.4044
1529292679915862,-1.45217,-0.578684,-2.36689
1529292679938802,-1.48465,-0.454673,-2.32706
1529292679960742,-1.50814,-0.324389,-2.28389
1529292679990663,-1.52091,-0.192707,-2.23836
1529292680005625,-1.5223,-0.056503,-2.18881
1529292680036624,-1.50959,0.0833632,-2.13636
1529292680051682,-1.48976,0.216306,-2.08162
1529292680066463,-1.46605,0.342663,-2.02106
1529292680081655,-1.43672,0.459562,-1.95204
1529292680103883,-1.39601,0.563726,-1.87541
1529292680118609,-1.35045,0.653393,-1.79847
1529292680141417,-1.29931,0.731823,-1.71484
1529292680163499,-1.24123,0.793833,-1.62419
1529292680178312,-1.18097,0.840105,-1.53173
1529292680201262,-1.12811,0.872544,-1.44999
1529292680238246,-1.05721,0.899972,-1.32898
1529292680261278,-1.0416,0.896382,-1.28771
1529292680298226,-1.06261,0.861536,-1.24428
1529292680328973,-1.08685,0.834109,-1.24198
1529292680380833,-1.20502,0.722637,-1.31484
1529292680418853,-1.28274,0.647929,-1.39318
1529292680441133,-1.31416,0.621129,-1.43458
1529292680479308,-1.33884,0.614915,-1.48254
1529292680508231,-1.34154,0.632912,-1.49011
1529292680545905,-1.30432,0.683,-1.46487
1529292680561913,-1.27218,0.714792,-1.45479
1529292680599306,-1.21378,0.777157,-1.42625
1529292680614143,-1.18542,0.801984,-1.39905
1529292680635933,-1.15562,0.820585,-1.36716
1529292680659317,-1.12855,0.835087,-1.34115
1529292680674270,-1.10751,0.844443,-1.3202
1529292680696776,-1.09475,0.848497,-1.30383
1529292680718969,-1.09143,0.845968,-1.29672
1529292680733732,-1.09923,0.838038,-1.30251
1529292680763861,-1.11657,0.821307,-1.31921
1529292680786675,-1.15023,0.796789,-1.35078
1529292680800667,-1.19257,0.768818,-1.39298
1529292680815627,-1.23599,0.742974,-1.44415
1529292680838565,-1.27788,0.713104,-1.49938
1529292680853558,-1.31834,0.682051,-1.55224
1529292680876510,-1.35763,0.651216,-1.60532
1529292680898453,-1.3943,0.621457,-1.66022
1529292680913412,-1.42467,0.595353,-1.71471
1529292680936351,-1.45159,0.57316,-1.76665
1529292680966271,-1.47719,0.555671,-1.8138
1529292680981232,-1.50166,0.54199,-1.85719
1529292681003171,-1.52259,0.535138,-1.90014
1529292681019082,-1.53302,0.541642,-1.93969
1529292681034042,-1.5398,0.551655,-1.97716
1529292681055984,-1.54966,0.56357,-2.00962
1529292681078969,-1.55447,0.575609,-2.03035
1529292681093930,-1.55855,0.588014,-2.04269
1529292681115870,-1.5599,0.601564,-2.04902
1529292681138764,-1.56069,0.609897,-2.05804
1529292681153723,-1.556,0.607277,-2.07697
1529292681176198,-1.54514,0.587663,-2.0974
1529292681199139,-1.52122,0.553306,-2.09943
1529292681214121,-1.49729,0.512437,-2.09482
1529292681236226,-1.47558,0.457437,-2.09163
1529292681259398,-1.45339,0.402646,-2.07474
1529292681273365,-1.43391,0.354724,-2.05087
1529292681296122,-1.42663,0.308818,-2.03082
1529292681319241,-1.4298,0.279891,-2.01558
1529292681333493,-1.44534,0.264929,-2.0102
1529292681356571,-1.46785,0.258042,-2.01632
1529292681379443,-1.49405,0.265355,-2.02879
1529292681394024,-1.5209,0.285185,-2.04883
1529292681415638,-1.54469,0.317052,-2.07462
1529292681438606,-1.56829,0.352662,-2.10635
1529292681461687,-1.58861,0.388259,-2.13964
1529292681484178,-1.6039,0.422962,-2.17211
1529292681513654,-1.61233,0.479369,-2.20414
1529292681536764,-1.60303,0.496738,-2.19637
1529292681558983,-1.58725,0.50027,-2.18741
1529292681588115,-1.57366,0.474534,-2.19602
1529292681604175,-1.55093,0.437174,-2.21408
1529292681626226,-1.52237,0.384721,-2.21292
1529292681641177,-1.50087,0.335722,-2.18291
