timestamp,x,y,z,w
1528186546223547,0.430664,0.573242,0.504578,-0.480896
1528186546245487,0.430115,0.573547,0.503296,-0.482361
1528186546270420,0.429382,0.574036,0.502014,-0.483765
1528186546286378,0.42865,0.574524,0.500977,-0.484924
1528186546306325,0.427795,0.574951,0.500732,-0.485474
1528186546331259,0.427307,0.575317,0.500183,-0.486023
1528186546376137,0.427185,0.575195,0.50061,-0.485779
1528186546384118,0.427185,0.575256,0.50061,-0.485718
1528186546392095,0.426941,0.575439,0.500549,-0.485779
1528186546407055,0.426392,0.57605,0.500366,-0.485718
1528186546427001,0.426453,0.576477,0.499939,-0.485596
1528186546457919,0.427124,0.576172,0.500549,-0.484741
1528186546510778,0.428589,0.575378,0.501953,-0.48291
1528186546511775,0.431702,0.573547,0.503906,-0.480286
1528186546512772,0.436401,0.569824,0.507385,-0.476746
1528186546524742,0.442261,0.564758,0.511963,-0.472534
1528186546545685,0.448608,0.558777,0.516968,-0.468201
1528186546568624,0.454773,0.552429,0.522034,-0.464111
1528186546586576,0.46051,0.545776,0.527161,-0.460632
1528186546607523,0.465088,0.539612,0.531799,-0.457825
1528186546628490,0.468262,0.534485,0.535828,-0.455933
1528186546646416,0.469849,0.530762,0.539063,-0.454834
1528186546667359,0.46991,0.528748,0.541504,-0.454224
1528186546688303,0.468872,0.528259,0.543518,-0.45343
1528186546706255,0.467041,0.529236,0.545166,-0.452271
1528186546727212,0.464905,0.531433,0.546448,-0.450317
1528186546748145,0.462524,0.534607,0.547668,-0.447449
1528186546766096,0.4599,0.538818,0.548767,-0.443787
1528186546787040,0.457092,0.543884,0.549683,-0.439331
1528186546807984,0.454163,0.549622,0.550354,-0.434387
1528186546825935,0.451111,0.555603,0.550781,-0.429382
1528186546854858,0.447571,0.562256,0.550537,-0.424683
1528186546868821,0.443481,0.569397,0.549561,-0.420715
1528186546885775,0.438721,0.576965,0.547852,-0.417603
1528186546907718,0.433655,0.584656,0.545471,-0.415344
1528186546931683,0.42865,0.591858,0.542725,-0.41394
1528186546953594,0.424133,0.598022,0.5401,-0.413147
1528186546967557,0.420349,0.602844,0.53772,-0.413147
1528186546988558,0.417297,0.606323,0.535461,-0.414063
1528186547006482,0.414734,0.608643,0.532959,-0.416382
1528186547028395,0.412659,0.609985,0.53009,-0.420166
1528186547048394,0.410889,0.610535,0.526367,-0.425781
1528186547065297,0.409363,0.610474,0.521179,-0.433655
1528186547088235,0.404724,0.612183,0.513611,-0.444519
1528186547109178,0.398743,0.614075,0.505188,-0.456726
1528186547133115,0.39325,0.615417,0.497803,-0.467651
1528186547154310,0.389954,0.613586,0.493835,-0.476929
1528186547169495,0.389771,0.608765,0.49292,-0.484192
1528186547185455,0.392761,0.600647,0.495483,-0.489258
1528186547208407,0.397034,0.591064,0.498474,-0.494446
1528186547230335,0.399536,0.583252,0.500488,-0.499634
1528186547245294,0.401428,0.576538,0.502197,-0.504211
