timestamp,x,y,z,w
1528186546223547,0.546265,-0.339294,0.742859,0.185974
1528186546245487,0.546143,-0.3396,0.742798,0.186096
1528186546270420,0.546021,-0.339966,0.742615,0.186401
1528186546286378,0.545898,-0.340332,0.742432,0.186768
1528186546306325,0.545776,-0.340637,0.74231,0.187012
1528186546331259,0.545532,-0.340881,0.742371,0.187195
1528186546376137,0.545166,-0.341309,0.742371,0.1875
1528186546384118,0.5448,-0.341858,0.74231,0.187622
1528186546392095,0.544739,-0.341919,0.742371,0.187622
1528186546407055,0.544434,-0.341858,0.742676,0.187256
1528186546427001,0.543823,-0.341553,0.743469,0.186462
1528186546457919,0.54303,-0.34137,0.744446,0.185242
1528186546510778,0.541321,-0.341553,0.746033,0.183411
1528186546511775,0.537659,-0.345459,0.747681,0.180176
1528186546512772,0.532593,-0.352661,0.74884,0.176331
1528186546524742,0.52356,-0.365601,0.750183,0.171448
1528186546545685,0.511841,-0.383972,0.750732,0.164001
1528186546568624,0.494629,-0.410278,0.75061,0.15332
1528186546586576,0.476318,-0.434326,0.752136,0.136597
1528186546607523,0.456055,-0.452881,0.757996,0.111084
1528186546628490,0.432922,-0.466248,0.767456,0.0785522
1528186546646416,0.407043,-0.475525,0.778809,0.0401611
1528186546667359,0.37738,-0.483337,0.789917,-0.00177002
1528186546688303,0.343201,-0.492737,0.79834,-0.0452271
1528186546706255,0.30481,-0.503174,0.803528,-0.0907593
1528186546727212,0.263428,-0.512634,0.80542,-0.138184
1528186546748145,0.220459,-0.520203,0.803772,-0.186523
1528186546766096,0.176514,-0.524658,0.79895,-0.235107
1528186546787040,0.132324,-0.524353,0.792297,-0.282471
1528186546807984,0.0887451,-0.518616,0.784851,-0.327454
1528186546825935,0.0465698,-0.508972,0.776245,-0.369019
1528186546854858,0.00769043,-0.497864,0.766113,-0.406372
1528186546868821,-0.0279541,-0.485596,0.755127,-0.439514
1528186546885775,-0.0596313,-0.472839,0.744507,-0.46759
1528186546907718,-0.0877686,-0.459717,0.734558,-0.491272
1528186546931683,-0.113098,-0.446533,0.725647,-0.511108
1528186546953594,-0.13501,-0.434326,0.717529,-0.527527
1528186546967557,-0.153015,-0.423828,0.709595,-0.541748
1528186546988558,-0.168945,-0.414612,0.701294,-0.554749
1528186547006482,-0.183777,-0.406677,0.693359,-0.565796
1528186547028395,-0.195923,-0.399536,0.687134,-0.574341
1528186547048394,-0.204712,-0.394836,0.680847,-0.58197
1528186547065297,-0.209595,-0.387268,0.67627,-0.590576
1528186547088235,-0.215759,-0.372681,0.677002,-0.596863
1528186547109178,-0.227783,-0.355591,0.681641,-0.597534
1528186547133115,-0.242981,-0.339905,0.688843,-0.592407
1528186547154310,-0.258728,-0.325989,0.697815,-0.583008
1528186547169495,-0.271362,-0.313477,0.706787,-0.573242
1528186547185455,-0.278442,-0.30426,0.711487,-0.56897
1528186547208407,-0.284424,-0.296936,0.709412,-0.572449
1528186547230335,-0.28125,-0.299805,0.701843,-0.581787
1528186547245294,-0.265503,-0.315186,0.69281,-0.591797
1528186547268285,-0.249268,-0.331604,0.68457,-0.599365
1528186547289416,-0.237488,-0.342712,0.680969,-0.602051
1528186547305287,-0.233887,-0.345032,0.679382,-0.603943
1528186547336116,-0.236206,-0.344055,0.676636,-0.606628
1528186547356996,-0.238831,-0.344604,0.672546,-0.609863
1528186547366244,-0.237549,-0.350342,0.666931,-0.61322
1528186547387952,-0.233521,-0.358887,0.661499,-0.615662
1528186547410475,-0.230225,-0.367798,0.657043,-0.616455
1528186547433803,-0.229614,-0.373413,0.654907,-0.615601
1528186547447570,-0.229736,-0.375732,0.654541,-0.614563
1528186547468504,-0.228943,-0.376465,0.654419,-0.614502
1528186547492793,-0.228577,-0.374756,0.655334,-0.614746
1528186547507405,-0.231018,-0.367859,0.657959,-0.615173
1528186547530468,-0.232666,-0.358398,0.662292,-0.615479
1528186547560258,-0.22937,-0.351563,0.667725,-0.614807
1528186547567485,-0.226624,-0.343445,0.676208,-0.611084
1528186547590715,-0.23053,-0.327332,0.687744,-0.60553
1528186547612652,-0.242065,-0.308716,0.698853,-0.598083
1528186547627612,-0.260193,-0.289063,0.708984,-0.588379
1528186547650550,-0.279663,-0.269104,0.716736,-0.579407
1528186547672552,-0.295288,-0.251831,0.715698,-0.580688
1528186547694434,-0.292969,-0.251343,0.708008,-0.59137
1528186547710400,-0.273682,-0.269043,0.697998,-0.604614
1528186547733330,-0.254639,-0.287781,0.688599,-0.61499
1528186547761309,-0.243958,-0.298584,0.685913,-0.617188
1528186547770231,-0.245544,-0.298218,0.689453,-0.612732
1528186547793170,-0.253723,-0.291016,0.695251,-0.606262
1528186547814168,-0.26062,-0.284241,0.699951,-0.601196
1528186547836110,-0.262085,-0.282715,0.702087,-0.598755
1528186547859052,-0.258362,-0.287048,0.701843,-0.598572
1528186547873957,-0.251709,-0.294373,0.700684,-0.599182
1528186547889911,-0.244019,-0.302979,0.699402,-0.599609
1528186547912849,-0.236877,-0.310486,0.698547,-0.599609
1528186547934040,-0.231812,-0.315552,0.698059,-0.599548
1528186547950749,-0.226624,-0.32074,0.697998,-0.598816
1528186547988649,-0.218567,-0.328979,0.698303,-0.596985
1528186547994823,-0.207336,-0.338989,0.699768,-0.593689
1528186548010589,-0.194763,-0.349976,0.702881,-0.58783
1528186548040509,-0.181152,-0.361633,0.707886,-0.579102
1528186548054782,-0.1651,-0.373352,0.715149,-0.567383
1528186548078407,-0.145569,-0.384399,0.72467,-0.553101
1528186548092690,-0.122742,-0.395081,0.735352,-0.536804
1528186548114667,-0.0974731,-0.405151,0.74646,-0.51886
1528186548137765,-0.0707397,-0.414246,0.757996,-0.498901
1528186548153698,-0.0427246,-0.422729,0.768921,-0.477722
1528186548175483,-0.0133057,-0.430481,0.779358,-0.455139
1528186548189634,0.0167236,-0.437134,0.789429,-0.430725
1528186548213368,0.0458984,-0.441223,0.799683,-0.404663
