timestamp,roll,pitch,yaw
1528186546223547,-1.04915,-1.21622,-2.86612
1528186546245487,-1.04999,-1.21608,-2.86605
1528186546270420,-1.05075,-1.21597,-2.8662
1528186546286378,-1.05143,-1.21598,-2.86661
1528186546306325,-1.05201,-1.21588,-2.86684
1528186546331259,-1.05193,-1.21565,-2.86778
1528186546376137,-1.05202,-1.21515,-2.86888
1528186546384118,-1.05301,-1.21423,-2.8688
1528186546392095,-1.0531,-1.21423,-2.869
1528186546407055,-1.05214,-1.2131,-2.86921
1528186546427001,-1.04949,-1.2111,-2.87033
1528186546457919,-1.04749,-1.20821,-2.8704
1528186546510778,-1.04469,-1.20259,-2.87096
1528186546511775,-1.05473,-1.1903,-2.86297
1528186546512772,-1.0753,-1.17328,-2.84894
1528186546524742,-1.10728,-1.14545,-2.83218
1528186546545685,-1.15349,-1.10721,-2.80682
1528186546568624,-1.21215,-1.05188,-2.77924
1528186546586576,-1.25844,-0.988437,-2.75298
1528186546607523,-1.28208,-0.914062,-2.72922
1528186546628490,-1.28488,-0.829727,-2.70876
1528186546646416,-1.27418,-0.737194,-2.68774
1528186546667359,-1.25735,-0.636628,-2.6668
1528186546688303,-1.24218,-0.527543,-2.64658
1528186546706255,-1.22853,-0.409892,-2.62549
1528186546727212,-1.21334,-0.286571,-2.60217
1528186546748145,-1.19577,-0.161033,-2.57579
1528186546766096,-1.173,-0.0353566,-2.54573
1528186546787040,-1.14103,0.0866569,-2.51227
1528186546807984,-1.09781,0.201707,-2.47472
1528186546825935,-1.04583,0.308197,-2.43265
1528186546854858,-0.990559,0.403731,-2.38641
1528186546868821,-0.931616,0.488238,-2.3365
1528186546885775,-0.871085,0.559759,-2.28595
1528186546907718,-0.809047,0.619507,-2.23499
1528186546931683,-0.746437,0.669498,-2.18505
1528186546953594,-0.686922,0.710199,-2.13737
1528186546967557,-0.63293,0.742828,-2.09122
1528186546988558,-0.581829,0.771165,-2.04497
1528186547006482,-0.534261,0.796681,-2.00208
1528186547028395,-0.492402,0.815678,-1.96548
1528186547048394,-0.459904,0.830578,-1.93282
1528186547065297,-0.423869,0.834421,-1.89606
1528186547088235,-0.374198,0.828647,-1.8626
1528186547109178,-0.3191,0.826387,-1.84299
1528186547133115,-0.27038,0.829325,-1.84068
1528186547154310,-0.230358,0.834851,-1.85217
1528186547169495,-0.198526,0.837522,-1.86737
1528186547185455,-0.174187,0.836714,-1.87014
1528186547208407,-0.143543,0.838302,-1.84776
1528186547230335,-0.140417,0.838486,-1.82003
1528186547245294,-0.183398,0.834466,-1.80927
1528186547268285,-0.23239,0.831268,-1.80623
1528186547289416,-0.270378,0.827297,-1.81298
1528186547305287,-0.278129,0.825012,-1.81064
1528186547336116,-0.2681,0.828737,-1.79829
1528186547356996,-0.259603,0.835411,-1.78427
1528186547366244,-0.267658,0.842833,-1.77522
1528186547387952,-0.287492,0.849352,-1.77321
1528186547410475,-0.30966,0.857176,-1.77691
1528186547433803,-0.323466,0.864081,-1.78286
1528186547447570,-0.329755,0.867271,-1.78763
1528186547468504,-0.332676,0.866899,-1.7888
1528186547492793,-0.329453,0.863848,-1.78771
1528186547507405,-0.310578,0.85809,-1.78101
1528186547530468,-0.288386,0.847094,-1.7748
1528186547560258,-0.281769,0.830989,-1.7783
1528186547567485,-0.276264,0.812832,-1.7914
1528186547590715,-0.246641,0.794494,-1.80162
1528186547612652,-0.202257,0.786113,-1.80998
1528186547627612,-0.147592,0.788224,-1.81779
1528186547650550,-0.0880383,0.793383,-1.81888
1528186547672552,-0.0250806,0.796832,-1.78894
1528186547694434,-0.0133892,0.792515,-1.75544
