timestamp,x,y,z,w
1528186541933391,0.399231,0.585815,0.500671,-0.496643
1528186541948339,0.398865,0.585999,0.500427,-0.497009
1528186541971278,0.398315,0.586365,0.500061,-0.497375
1528186541996260,0.397827,0.586853,0.499573,-0.497742
1528186542009225,0.397278,0.587341,0.499023,-0.498108
1528186542031118,0.396729,0.587952,0.498352,-0.498474
1528186542056051,0.395996,0.588684,0.49762,-0.498901
1528186542085971,0.395203,0.5896,0.496826,-0.499268
1528186542094949,0.394348,0.590332,0.496277,-0.499573
1528186542114921,0.393738,0.590942,0.495972,-0.499756
1528186542129907,0.39325,0.591492,0.495422,-0.499939
1528186542151797,0.392639,0.592468,0.494568,-0.500183
1528186542173737,0.392212,0.593445,0.493591,-0.500305
1528186542220611,0.392395,0.594116,0.49292,-0.499939
1528186542221608,0.393494,0.593933,0.493164,-0.499146
1528186542233577,0.395935,0.592346,0.494385,-0.497864
1528186542248537,0.399719,0.589294,0.496582,-0.496277
1528186542271476,0.404358,0.584961,0.499329,-0.494873
1528186542295412,0.409119,0.580322,0.501892,-0.493896
1528186542316381,0.413452,0.575806,0.504028,-0.493347
1528186542333309,0.417297,0.571655,0.50592,-0.493042
1528186542363257,0.421082,0.567505,0.508423,-0.492065
1528186542384217,0.424866,0.562805,0.511902,-0.49054
1528186542393150,0.428406,0.558655,0.515442,-0.488525
1528186542415132,0.430786,0.555847,0.51825,-0.486633
1528186542436034,0.431946,0.554749,0.520264,-0.48468
1528186542452990,0.431091,0.555847,0.520935,-0.483459
1528186542474933,0.428162,0.559509,0.519775,-0.483093
1528186542496872,0.424011,0.564514,0.518555,-0.482239
1528186542518814,0.419495,0.570068,0.517334,-0.481018
1528186542535795,0.415039,0.575562,0.516113,-0.479614
1528186542563752,0.411133,0.580688,0.515259,-0.477661
1528186542572670,0.407776,0.585449,0.514648,-0.475403
1528186542595609,0.404541,0.589905,0.513916,-0.47345
1528186542623534,0.401123,0.59436,0.513062,-0.47168
1528186542640489,0.397583,0.598999,0.511719,-0.470276
1528186542655448,0.394104,0.603882,0.509766,-0.469177
1528186542676393,0.391113,0.608093,0.507935,-0.468201
1528186542692357,0.390686,0.609497,0.508789,-0.465698
1528186542715289,0.391296,0.609802,0.508972,-0.464722
1528186542737311,0.390259,0.611389,0.507629,-0.464966
1528186542752237,0.387695,0.614197,0.504333,-0.466919
1528186542775099,0.384399,0.617432,0.500305,-0.469788
1528186542796347,0.380676,0.620483,0.49585,-0.473511
1528186542812324,0.376892,0.622681,0.49176,-0.477844
1528186542843227,0.373596,0.623352,0.489014,-0.482361
1528186542864390,0.371399,0.622681,0.487183,-0.486755
1528186542872319,0.370667,0.620117,0.486267,-0.491455
1528186542895265,0.3703,0.617065,0.485779,-0.496033
1528186542918199,0.370056,0.614014,0.485107,-0.500732
1528186542939141,0.369751,0.611145,0.484619,-0.504822
1528186542955273,0.370667,0.607727,0.485168,-0.50769
1528186542978215,0.373291,0.60321,0.487,-0.50946
1528186542999158,0.375488,0.599487,0.489197,-0.510193
1528186543015899,0.378601,0.596008,0.490662,-0.510437
1528186543044825,0.381714,0.593201,0.492615,-0.509583
1528186543067025,0.384583,0.591125,0.49353,-0.508911
1528186543075741,0.385132,0.591064,0.492737,-0.509338
1528186543097683,0.383301,0.593628,0.489807,-0.51062
1528186543120621,0.379761,0.597839,0.485718,-0.512268
1528186543142958,0.375427,0.602844,0.481506,-0.51355
1528186543157535,0.371521,0.607422,0.477905,-0.514343
1528186543179697,0.367798,0.611694,0.475037,-0.514587
1528186543201405,0.364258,0.615601,0.472839,-0.514587
1528186543217362,0.361145,0.619141,0.471069,-0.514099
1528186543247863,0.358337,0.622253,0.469849,-0.513367
1528186543269035,0.356384,0.62439,0.469482,-0.512451
1528186543277937,0.355835,0.625427,0.470703,-0.510498
1528186543300932,0.356812,0.624878,0.472717,-0.508606
1528186543322630,0.358704,0.623474,0.475098,-0.506775
1528186543345571,0.361389,0.621094,0.477966,-0.505066
1528186543360530,0.364746,0.618042,0.480713,-0.503784
1528186543383693,0.369019,0.614075,0.483765,-0.502625
1528186543397732,0.373352,0.610046,0.486389,-0.501831
1528186543420615,0.377014,0.606323,0.488281,-0.50177
1528186543449733,0.379272,0.603699,0.489075,-0.502441
1528186543457560,0.380981,0.601807,0.489258,-0.503296
1528186543495464,0.382629,0.599976,0.489563,-0.503906
1528186543502705,0.384583,0.597717,0.490173,-0.504456
1528186543525378,0.386902,0.595093,0.491333,-0.5047
1528186543548390,0.389221,0.592285,0.492798,-0.504761
1528186543563278,0.391602,0.589539,0.494202,-0.504761
1528186543584267,0.393738,0.587219,0.495544,-0.504578
1528186543600222,0.395752,0.585205,0.496643,-0.50415
1528186543623174,0.397827,0.583618,0.49762,-0.503418
1528186543644115,0.399963,0.582092,0.498596,-0.502563
1528186543660075,0.401855,0.580627,0.499573,-0.50177
1528186543682963,0.403076,0.579407,0.500366,-0.501343
1528186543703958,0.403809,0.578491,0.501038,-0.50116
1528186543720855,0.404236,0.577759,0.501587,-0.50116
1528186543750775,0.404541,0.577209,0.502014,-0.501099
1528186543764738,0.404602,0.576965,0.50238,-0.500916
1528186543780695,0.404419,0.577148,0.502563,-0.500732
1528186543802636,0.403992,0.577698,0.502747,-0.500183
1528186543831559,0.403564,0.578552,0.503113,-0.499268
1528186543840535,0.403076,0.57959,0.50354,-0.497925
1528186543862514,0.402405,0.581055,0.504028,-0.496399
1528186543884669,0.401672,0.582886,0.504211,-0.494568
1528186543900393,0.401001,0.585022,0.504211,-0.492615
1528186543923343,0.400269,0.587463,0.503845,-0.490662
1528186543952237,0.399475,0.590149,0.503113,-0.488831
1528186543974571,0.399353,0.592407,0.502441,-0.486816
1528186543982805,0.400208,0.593933,0.502441,-0.484375
1528186544003687,0.403259,0.593628,0.502991,-0.481628
1528186544020642,0.406799,0.59198,0.506592,-0.476807
1528186544042814,0.413513,0.587646,0.511536,-0.471069
1528186544064792,0.42041,0.583191,0.516907,-0.464661
1528186544080494,0.428162,0.577515,0.522949,-0.457825
1528186544102595,0.436279,0.570496,0.529358,-0.451538
1528186544123648,0.442749,0.564514,0.534241,-0.44696
1528186544139606,0.445862,0.56134,0.536133,-0.445618
1528186544163574,0.445313,0.562134,0.534729,-0.44696
1528186544183729,0.442383,0.565552,0.531494,-0.449341
1528186544199445,0.43866,0.569946,0.527832,-0.451721
1528186544223535,0.434631,0.574585,0.524414,-0.453735
1528186544244567,0.431641,0.578186,0.521851,-0.454956
1528186544251311,0.429565,0.581116,0.519958,-0.455383
1528186544267300,0.427979,0.583496,0.518188,-0.455872
1528186544289023,0.426697,0.585449,0.516479,-0.456482
1528186544289023,0.426697,0.585449,0.516479,-0.456482
1528186544289023,0.426697,0.585449,0.516479,-0.456482
1528186544289023,0.426697,0.585449,0.516479,-0.456482
1528186544289023,0.426697,0.585449,0.516479,-0.456482
1528186544289023,0.426697,0.585449,0.516479,-0.456482
1528186544289023,0.426697,0.585449,0.516479,-0.456482
1528186544289023,0.426697,0.585449,0.516479,-0.456482
1528186544289023,0.426697,0.585449,0.516479,-0.456482
1528186544289023,0.426697,0.585449,0.516479,-0.456482
1528186544289023,0.426697,0.585449,0.516479,-0.456482
1528186544289023,0.426697,0.585449,0.516479,-0.456482
1528186544289023,0.426697,0.585449,0.516479,-0.456482
1528186544289023,0.426697,0.585449,0.516479,-0.456482
1528186544289023,0.426697,0.585449,0.516479,-0.456482
1528186544289023,0.426697,0.585449,0.516479,-0.456482
1528186544289023,0.426697,0.585449,0.516479,-0.456482
1528186544289023,0.426697,0.585449,0.516479,-0.456482
1528186544289023,0.426697,0.585449,0.516479,-0.456482
1528186544289023,0.426697,0.585449,0.516479,-0.456482
1528186544289023,0.426697,0.585449,0.516479,-0.456482
1528186544289023,0.426697,0.585449,0.516479,-0.456482
1528186544289023,0.426697,0.585449,0.516479,-0.456482
1528186544289023,0.426697,0.585449,0.516479,-0.456482
1528186544289023,0.426697,0.585449,0.516479,-0.456482
1528186544289023,0.426697,0.585449,0.516479,-0.456482
1528186544289023,0.426697,0.585449,0.516479,-0.456482
