timestamp,x,y,z,w
1528186537697057,0.535828,-0.367859,0.730103,0.210815
1528186537718002,0.535828,-0.367859,0.730164,0.210815
1528186537732962,0.535889,-0.367676,0.730225,0.210571
1528186537756902,0.53595,-0.367432,0.730408,0.210144
1528186537778839,0.536011,-0.367004,0.730835,0.209534
1528186537793799,0.536011,-0.366333,0.731384,0.208435
1528186537832695,0.536133,-0.365417,0.7323,0.206604
1528186537840673,0.536377,-0.363403,0.734009,0.203491
1528186537854637,0.536194,-0.360718,0.736694,0.199036
1528186537876578,0.535095,-0.358398,0.740112,0.19342
1528186537899517,0.532715,-0.357849,0.743896,0.186401
1528186537917522,0.529236,-0.358337,0.748352,0.177246
1528186537968372,0.523621,-0.361145,0.753601,0.165588
1528186537969330,0.51593,-0.368408,0.75824,0.151794
1528186537976311,0.505737,-0.379639,0.762329,0.137268
1528186537996260,0.493042,-0.393677,0.766235,0.121155
1528186538019195,0.477905,-0.408936,0.770508,0.103149
1528186538043132,0.459167,-0.426086,0.775024,0.0827026
1528186538064077,0.437378,-0.443481,0.780029,0.059082
1528186538081061,0.413269,-0.459717,0.785339,0.0322876
1528186538102999,0.386658,-0.474976,0.790466,0.00244141
1528186538123918,0.357544,-0.48938,0.7948,-0.0303345
1528186538140916,0.326172,-0.502319,0.798096,-0.0656738
1528186538162812,0.292725,-0.51239,0.800659,-0.103088
1528186538183756,0.257507,-0.519531,0.802246,-0.141968
1528186538200710,0.221069,-0.524109,0.802185,-0.181458
1528186538222654,0.185059,-0.526428,0.799988,-0.22052
1528186538243597,0.150574,-0.526917,0.795593,-0.258301
1528186538260551,0.117798,-0.525574,0.789429,-0.294434
1528186538282501,0.0866089,-0.522339,0.782288,-0.328247
1528186538304435,0.0577393,-0.517883,0.774109,-0.359497
1528186538328371,0.0307617,-0.51239,0.765259,-0.388428
1528186538343342,0.00549316,-0.506104,0.755432,-0.416077
1528186538364273,-0.0186157,-0.499268,0.744812,-0.442261
1528186538380232,-0.0418091,-0.491638,0.733948,-0.466736
1528186538403171,-0.0638428,-0.483826,0.722717,-0.489441
1528186538425113,-0.0848389,-0.475769,0.710999,-0.510864
1528186538440071,-0.105286,-0.466431,0.699707,-0.530762
1528186538463011,-0.124817,-0.455627,0.689575,-0.54895
1528186538483955,-0.142517,-0.44397,0.680847,-0.564819
1528186538499913,-0.158997,-0.430542,0.675232,-0.577454
1528186538522889,-0.172913,-0.416199,0.673706,-0.585693
1528186538543793,-0.187988,-0.398499,0.674255,-0.592651
1528186538559752,-0.203247,-0.37793,0.677002,-0.597961
1528186538582692,-0.218384,-0.35553,0.681885,-0.60083
1528186538603660,-0.235168,-0.332642,0.687805,-0.600891
1528186538626574,-0.250854,-0.315186,0.692749,-0.598206
1528186538642534,-0.260254,-0.30426,0.693481,-0.598999
1528186538664703,-0.261353,-0.301147,0.690063,-0.604004
1528186538679648,-0.250977,-0.30957,0.683655,-0.61145
1528186538702372,-0.231995,-0.324646,0.676575,-0.618896
1528186538724586,-0.215088,-0.337646,0.671265,-0.62384
1528186538739531,-0.203979,-0.346436,0.667847,-0.626404
1528186538763208,-0.198242,-0.352417,0.664429,-0.62854
1528186538785317,-0.197815,-0.358643,0.660339,-0.629456
1528186538800404,-0.197449,-0.365967,0.655396,-0.630554
1528186538830300,-0.195679,-0.375,0.650085,-0.631287
1528186538845259,-0.19281,-0.383484,0.645447,-0.631836
1528186538859964,-0.18988,-0.390076,0.641846,-0.632324
1528186538882888,-0.188721,-0.3927,0.640076,-0.632813
1528186538905828,-0.190308,-0.390503,0.640686,-0.633118
1528186538927109,-0.192627,-0.386841,0.641541,-0.63385
1528186538956454,-0.194824,-0.382507,0.641663,-0.63562
1528186538965242,-0.196777,-0.376831,0.642883,-0.637207
1528186538988147,-0.197083,-0.370178,0.645935,-0.637878
1528186539009375,-0.198364,-0.362061,0.650757,-0.637268
1528186539033031,-0.201355,-0.353821,0.656677,-0.634888
1528186539055321,-0.208496,-0.343079,0.664795,-0.630005
1528186539068931,-0.222778,-0.327637,0.674438,-0.623047
1528186539084888,-0.23877,-0.3125,0.683289,-0.615173
1528186539107828,-0.252441,-0.29834,0.689697,-0.609558
1528186539129096,-0.261169,-0.28772,0.689941,-0.610779
1528186539144797,-0.255493,-0.291321,0.684204,-0.61792
1528186539190846,-0.236572,-0.307556,0.675903,-0.626587
1528186539193611,-0.217468,-0.325073,0.668091,-0.632996
1528186539204577,-0.204834,-0.336792,0.665955,-0.633362
1528186539235486,-0.203796,-0.338745,0.669861,-0.62854
1528186539257134,-0.210022,-0.333923,0.676575,-0.621826
1528186539264777,-0.21637,-0.328186,0.683472,-0.615112
1528186539287990,-0.218201,-0.32605,0.688232,-0.610291
1528186539310667,-0.214478,-0.328369,0.690491,-0.607849
1528186539332597,-0.207397,-0.333496,0.691162,-0.606689
1528186539355531,-0.198242,-0.340149,0.691345,-0.605896
1528186539370491,-0.188538,-0.347168,0.691833,-0.604431
1528186539391721,-0.179077,-0.354126,0.693542,-0.601318
1528186539407929,-0.170593,-0.362122,0.69574,-0.596436
1528186539430617,-0.162231,-0.370178,0.699646,-0.589233
1528186539451560,-0.151733,-0.379944,0.704712,-0.579712
1528186539467787,-0.13678,-0.393921,0.709839,-0.567688
1528186539490457,-0.118591,-0.410095,0.715149,-0.553467
1528186539511831,-0.0993042,-0.424805,0.722473,-0.536499
1528186539518905,-0.0795288,-0.436157,0.731689,-0.517761
1528186539536856,-0.059082,-0.444641,0.742065,-0.498169
1528186539555918,-0.038208,-0.450989,0.753296,-0.477173
1528186539579648,-0.0174561,-0.455322,0.765015,-0.455078
1528186539593611,0.00390625,-0.458679,0.776184,-0.432617
1528186539615552,0.026123,-0.461426,0.786743,-0.40918
1528186539641482,0.0496826,-0.464172,0.796326,-0.384705
1528186539660431,0.0740967,-0.46637,0.805054,-0.359009
1528186539675426,0.100037,-0.468933,0.812134,-0.332458
1528186539693370,0.127991,-0.471497,0.817566,-0.30481
1528186539713345,0.156677,-0.472656,0.822021,-0.276245
1528186539736249,0.18573,-0.471191,0.82605,-0.247192
1528186539752186,0.214966,-0.467712,0.829285,-0.217346
1528186539773186,0.244507,-0.462463,0.831543,-0.186707
1528186539796125,0.274231,-0.455872,0.832153,-0.156494
1528186539814031,0.304077,-0.448547,0.83075,-0.127136
1528186539833024,0.333679,-0.440186,0.82782,-0.0979004
1528186539855910,0.36261,-0.430603,0.823608,-0.0683594
1528186539871893,0.389832,-0.419983,0.818542,-0.039917
1528186539893906,0.415039,-0.409729,0.812195,-0.0136108
1528186539915980,0.438965,-0.398621,0.805176,0.0105591
1528186539932894,0.461548,-0.386169,0.797913,0.0334473
1528186539953648,0.4823,-0.373108,0.790649,0.0547485
1528186539975848,0.50061,-0.359924,0.783813,0.0737305
1528186539992847,0.516785,-0.346313,0.777649,0.0905762
1528186540013489,0.530945,-0.332886,0.771973,0.105896
1528186540036542,0.543091,-0.320984,0.766479,0.120422
1528186540052444,0.55304,-0.312073,0.76062,0.134888
1528186540073924,0.561035,-0.306274,0.754272,0.149475
1528186540095923,0.566711,-0.303833,0.74823,0.163086
1528186540112524,0.570801,-0.304199,0.742126,0.175476
1528186540132772,0.573364,-0.306519,0.736572,0.18634
1528186540155709,0.574463,-0.309814,0.731934,0.195435
1528186540172915,0.574219,-0.31427,0.728149,0.203064
1528186540193860,0.572266,-0.320557,0.724976,0.209961
1528186540215807,0.56842,-0.328979,0.722351,0.216187
1528186540233756,0.563354,-0.338928,0.719971,0.221985
1528186540254155,0.557739,-0.349487,0.717834,0.226868
1528186540276161,0.552124,-0.359253,0.716248,0.230347
1528186540293762,0.546814,-0.367065,0.715759,0.232178
1528186540313709,0.543274,-0.370422,0.716919,0.231567
1528186540335997,0.541748,-0.368958,0.719482,0.229431
1528186540354614,0.541687,-0.365112,0.722351,0.226685
1528186540373746,0.542175,-0.361328,0.724731,0.223999
1528186540396520,0.542297,-0.359009,0.726501,0.22168
1528186540414526,0.542358,-0.358093,0.727539,0.219727
1528186540433784,0.542114,-0.358154,0.728088,0.218201
1528186540456589,0.542175,-0.358093,0.728638,0.21637
1528186540474403,0.542603,-0.357178,0.729431,0.214294
