timestamp,x,y,z
1528186546223547,0.922363,-0.29834,0.168457
1528186546245487,0.929199,-0.305176,0.167969
1528186546270420,0.930664,-0.300781,0.165039
1528186546286378,0.929688,-0.300293,0.169922
1528186546306325,0.927734,-0.302734,0.165527
1528186546331259,0.919434,-0.299316,0.179199
1528186546376137,0.919922,-0.29834,0.181152
1528186546384118,0.926758,-0.314941,0.179688
1528186546392095,0.922363,-0.327637,0.177246
1528186546407055,0.928223,-0.322754,0.1875
1528186546427001,0.919922,-0.337402,0.219238
1528186546457919,0.942871,-0.308594,0.216797
1528186546510778,0.974609,-0.263672,0.242188
1528186546511775,0.985352,-0.353516,0.274414
1528186546512772,1.04492,-0.380371,0.291504
1528186546524742,1.06787,-0.407227,0.295898
1528186546545685,1.04932,-0.496094,0.265625
1528186546568624,0.924316,-0.852539,0.34082
1528186546586576,0.915527,-1.08008,0.28125
1528186546607523,0.88916,-1.19385,0.295898
1528186546628490,0.855469,-1.229,0.299316
1528186546646416,0.790039,-1.19336,0.290527
1528186546667359,0.745605,-1.13037,0.279297
1528186546688303,0.668945,-1.16895,0.312988
1528186546706255,0.530273,-1.17725,0.342773
1528186546727212,0.372559,-1.1748,0.366211
1528186546748145,0.223633,-1.15527,0.383789
1528186546766096,0.113281,-1.14307,0.38623
1528186546787040,0.0454102,-1.10254,0.402344
1528186546807984,-0.00488281,-1.01465,0.408691
1528186546825935,-0.0595703,-0.904297,0.41748
1528186546854858,-0.14209,-0.81543,0.42334
1528186546868821,-0.200684,-0.773926,0.411621
1528186546885775,-0.237305,-0.72998,0.394531
1528186546907718,-0.278809,-0.672363,0.396484
1528186546931683,-0.328125,-0.612793,0.389648
1528186546953594,-0.352051,-0.570313,0.386719
1528186546967557,-0.370605,-0.555176,0.375488
1528186546988558,-0.386719,-0.499512,0.381348
1528186547006482,-0.419922,-0.411621,0.437988
1528186547028395,-0.473633,-0.34375,0.471191
1528186547048394,-0.535645,-0.356445,0.367676
1528186547065297,-0.583984,-0.296387,0.338379
1528186547088235,-0.500488,-0.214844,0.506348
1528186547109178,-0.447754,-0.205566,0.624512
1528186547133115,-0.591309,-0.309082,0.603516
1528186547154310,-0.76123,-0.265625,0.710449
1528186547169495,-0.781738,-0.289551,0.75293
1528186547185455,-0.644531,-0.296387,0.685547
1528186547208407,-0.738281,0.0786133,0.644531
1528186547230335,-0.831543,0.169922,0.602051
1528186547245294,-0.813965,-0.0581055,0.572266
1528186547268285,-0.717773,-0.366211,0.664551
1528186547289416,-0.731445,-0.521484,0.699707
1528186547305287,-0.775391,-0.396484,0.73291
1528186547336116,-0.794922,-0.145996,0.745605
1528186547356996,-0.834473,-0.0600586,0.687988
1528186547366244,-0.79834,-0.0776367,0.675781
1528186547387952,-0.768555,-0.200195,0.721191
1528186547410475,-0.813965,-0.291016,0.650391
1528186547433803,-0.855469,-0.29248,0.605957
1528186547447570,-0.843262,-0.300781,0.56543
1528186547468504,-0.856934,-0.302246,0.552734
1528186547492793,-0.848145,-0.348145,0.612305
1528186547507405,-0.822266,-0.21582,0.580078
1528186547530468,-0.753418,-0.126953,0.488281
1528186547560258,-0.671387,-0.143555,0.537598
1528186547567485,-0.804688,-0.228027,0.637695
1528186547590715,-0.870605,-0.341309,0.820313
1528186547612652,-0.731445,-0.51416,0.850586
1528186547627612,-0.540527,-0.500488,0.873047
