timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528186546384118,-1,-1,-2,-1,-1,-1,-3,-1
1528186546384118,1,-1,-3,-2,-2,0,0,-2
1528186546385113,0,3,-2,-3,-1,-2,-2,-2
1528186546385113,0,-4,-8,-1,1,1,0,0
1528186546386111,0,-1,13,1,0,-1,0,0
1528186546386111,-1,3,4,-1,-1,-1,-3,1
1528186546389150,-2,-3,-5,0,-1,-1,0,1
1528186546389150,-1,1,2,1,-2,0,0,-2
1528186546396084,-2,-1,2,0,0,-2,-2,-1
1528186546396084,-3,-3,-9,0,0,-1,-1,-1
1528186546407055,1,2,19,3,1,0,0,-1
1528186546407055,0,0,5,-1,-1,0,-1,0
1528186546411090,-2,-5,-20,-10,-4,-1,1,-1
1528186546411090,0,7,0,1,-12,-6,-3,-4
1528186546427001,0,7,11,7,13,4,0,-1
1528186546427001,-5,-8,30,-6,-5,-4,-3,-1
1528186546435008,0,3,2,-4,-7,-5,-3,-1
1528186546435008,0,-7,-16,-1,6,3,2,0
1528186546456922,-2,-9,-30,-13,-13,-1,-3,-3
1528186546456922,1,11,10,-2,0,2,2,1
1528186546458916,1,5,14,5,0,-1,1,1
1528186546458916,-1,-5,0,-6,-5,-5,-1,-2
1528186546470884,-1,0,1,5,-2,-4,-1,-2
1528186546470884,0,-5,-30,-5,-4,-8,-1,1
1528186546513770,-1,-5,-14,1,7,-5,-2,1
1528186546513770,5,1,20,2,3,-2,1,-3
1528186546516761,-8,-9,-21,-2,9,18,5,4
1528186546516761,-4,-4,-14,2,-6,3,-2,-1
1528186546517759,-1,-2,-8,-9,-18,-12,-1,-4
1528186546517759,-4,3,22,12,11,-2,3,3
1528186546518756,11,9,14,-1,9,11,2,-7
1528186546518756,-20,3,17,4,14,16,5,3
1528186546523744,4,0,-25,-6,-14,-10,-9,-4
1528186546523744,3,-9,-23,-14,-3,1,6,2
1528186546530724,-8,-4,-10,-7,-9,-16,-1,0
1528186546530724,4,-10,3,4,-6,-7,-1,-2
1528186546537706,-2,3,16,-4,1,-5,-3,0
1528186546537706,2,5,4,1,-12,-3,-13,-6
